0,0,0,0,-0.0202640388160944,-0.06912633031606674,8.544624328613281
0,0,0,0,-0.02047853358089924,-0.06856948882341385,8.574493408203125
0,0,0,0,-0.020684152841567993,-0.06797805428504944,8.604385375976562
0,0,0,0,-0.020963743329048157,-0.06724227964878082,8.644256591796875
0,0,0,0,-0.021129008382558823,-0.0666838139295578,8.674201965332031
0,0,0,0,-0.021343005821108818,-0.06609293073415756,8.704200744628906
0,0,0,0,-0.02153184823691845,-0.06535991281270981,8.7442626953125
0,0,0,0,-0.02172118052840233,-0.0647992417216301,8.774314880371094
0,0,0,0,-0.021799858659505844,-0.06428566575050354,8.804389953613281
0,0,0,0,-0.021967874839901924,-0.06353925913572311,8.844528198242188
0,0,0,0,-0.021994775161147118,-0.06304747611284256,8.8746337890625
0,0,0,0,-0.02208944782614708,-0.06251325458288193,8.90472412109375
0,0,0,0,-0.022098097950220108,-0.061921484768390656,8.94482421875
0,0,0,0,-0.02210627682507038,-0.06137964129447937,8.974891662597656
0,0,0,0,-0.02201441489160061,-0.06090531498193741,9.00494384765625
0,0,0,0,-0.02185470424592495,-0.0601537711918354,9.044944763183594
0,0,0,0,-0.02165401540696621,-0.05960065871477127,9.074951171875
0,0,0,0,-0.021441791206598282,-0.05890927463769913,9.104957580566406
0,0,0,0,-0.021156391128897667,-0.058029383420944214,9.144882202148438
0,0,0,0,-0.020921306684613228,-0.05734340474009514,9.174766540527344
0,0,0,0,-0.02071632817387581,-0.05665967985987663,9.204627990722656
0,0,0,0,-0.020374679937958717,-0.055758874863386154,9.244384765625
0,0,0,0,-0.020216727629303932,-0.05506104230880737,9.274185180664062
0,0,0,0,-0.01998346671462059,-0.05439893528819084,9.303962707519531
0,0,0,0,-0.019750023260712624,-0.05352025106549263,9.343589782714844
0,0,0,0,-0.019461605697870255,-0.05293624475598335,9.373260498046875
0,0,0,0,-0.019273152574896812,-0.05226202681660652,9.402931213378906
0,0,0,0,-0.01895923539996147,-0.05144296959042549,9.4425048828125
0,0,0,0,-0.01879817061126232,-0.050741713494062424,9.47222900390625
0,0,0,0,-0.018578503280878067,-0.050128038972616196,9.501976013183594
0,0,0,0,-0.01843193918466568,-0.04919181019067764,9.541702270507812
0,0,0,0,-0.018325427547097206,-0.0485466904938221,9.571517944335938
0,0,0,0,-0.018301017582416534,-0.0478258952498436,9.601356506347656
0,0,0,0,-0.01827121526002884,-0.04699930548667908,9.641143798828125
0,0,0,0,-0.0182972252368927,-0.0464026965200901,9.670867919921875
0,0,0,0,-0.01834780164062977,-0.04593547433614731,9.700401306152344
0,0,0,0,-0.01841726154088974,-0.04532919451594353,9.739295959472656
0,0,0,0,-0.018538136035203934,-0.044935744255781174,9.767906188964844
0,0,0,0,-0.018595697358250618,-0.044607218354940414,9.795982360839844
0,0,0,0,-0.018718622624874115,-0.04424815997481346,9.832305908203125
0,0,0,0,-0.018714208155870438,-0.04410023242235184,9.858573913574219
0,0,0,0,-0.01880055107176304,-0.043942421674728394,9.883934020996094
0,0,0,0,-0.018783971667289734,-0.04386526346206665,9.916275024414062
0,0,0,0,-0.018843021243810654,-0.043759386986494064,9.939369201660156
0,0,0,0,-0.01882549561560154,-0.043758243322372437,9.961433410644531
0,0,0,0,-0.018896831199526787,-0.043702006340026855,9.989265441894531
0,0,0,0,-0.01888260617852211,-0.04373743012547493,10.008903503417969
0,0,0,0,-0.018948746845126152,-0.04368223994970322,10.027534484863281
0,0,0,0,-0.018939167261123657,-0.04373816028237343,10.050933837890625
0,0,0,0,-0.018934350460767746,-0.043743617832660675,10.067405700683594
0,0,0,0,-0.018917031586170197,-0.04380204901099205,10.083045959472656
0,0,0,0,-0.018921425566077232,-0.04379808157682419,10.102699279785156
0,0,0,0,-0.018936673179268837,-0.043786320835351944,10.116607666015625
0,0,0,0,-0.018886251375079155,-0.04377760365605354,10.129837036132812
0,0,0,0,-0.018894070759415627,-0.04382815957069397,10.146392822265625
0,0,0,0,-0.018844369798898697,-0.04385729134082794,10.158065795898438
0,0,0,0,-0.018849065527319908,-0.04382225498557091,10.169151306152344
0,0,0,0,-0.018753396347165108,-0.04377913475036621,10.183143615722656
0,0,0,0,-0.018741432577371597,-0.043676286935806274,10.193077087402344
0,0,0,0,-0.018633296713232994,-0.04360764101147652,10.202598571777344
0,0,0,0,-0.018584778532385826,-0.04332279786467552,10.214714050292969
0,0,0,0,-0.01849209889769554,-0.04316132515668869,10.223426818847656
0,0,0,0,-0.01845589652657509,-0.04287032410502434,10.23187255859375
0,0,0,0,-0.018284300342202187,-0.042503681033849716,10.242767333984375
0,0,0,0,-0.018213817849755287,-0.0421469621360302,10.250648498535156
0,0,0,0,-0.018120650202035904,-0.04189625009894371,10.258316040039062
0,0,0,0,-0.01809884048998356,-0.041455019265413284,10.2681884765625
0,0,0,0,-0.01809978112578392,-0.04111931473016739,10.275321960449219
0,0,0,0,-0.018107933923602104,-0.04072217270731926,10.282241821289062
0,0,0,0,-0.018172163516283035,-0.0402316115796566,10.291099548339844
0,0,0,0,-0.018183017149567604,-0.03984339162707329,10.297508239746094
0,0,0,0,-0.018232712522149086,-0.039411064237356186,10.303741455078125
0,0,0,0,-0.01823047176003456,-0.03878581151366234,10.311790466308594
0,0,0,0,-0.018308402970433235,-0.03824935853481293,10.317626953125
0,0,0,0,-0.0183103047311306,-0.03772899508476257,10.323257446289062
0,0,0,0,-0.01844010315835476,-0.036986093968153,10.330497741699219
0,0,0,0,-0.01845180243253708,-0.036531783640384674,10.335716247558594
0,0,0,0,-0.018567467108368874,-0.035980287939310074,10.340736389160156
0,0,0,0,-0.018628058955073357,-0.03532260283827782,10.347137451171875
0,0,0,0,-0.018748443573713303,-0.03471725061535835,10.351692199707031
0,0,0,0,-0.018813928589224815,-0.03419759124517441,10.356056213378906
0,0,0,0,-0.019011570140719414,-0.033410124480724335,10.361602783203125
0,0,0,0,-0.01915728487074375,-0.03288467973470688,10.365592956542969
0,0,0,0,-0.019321393221616745,-0.032320600003004074,10.369438171386719
0,0,0,0,-0.01955709047615528,-0.03171839565038681,10.374336242675781
0,0,0,0,-0.019716447219252586,-0.03125010430812836,10.377845764160156
0,0,0,0,-0.01990707777440548,-0.03081204742193222,10.381202697753906
0,0,0,0,-0.020109983161091805,-0.030300229787826538,10.385467529296875
0,0,0,0,-0.020352181047201157,-0.02993907406926155,10.388511657714844
0,0,0,0,-0.020525533705949783,-0.029620105400681496,10.391380310058594
0,0,0,0,-0.020874325186014175,-0.02915956638753414,10.39495849609375
0,0,0,0,-0.021041447296738625,-0.028922144323587418,10.397483825683594
0,0,0,0,-0.021268920972943306,-0.02863866277039051,10.399864196777344
0,0,0,0,-0.02146991901099682,-0.028378471732139587,10.40289306640625
0,0,0,0,-0.021694131195545197,-0.028140157461166382,10.405059814453125
0,0,0,0,-0.021816454827785492,-0.02805653214454651,10.406929016113281
0,0,0,0,-0.0220745000988245,-0.027899950742721558,10.408607482910156
0,0,0,0,-0.022297639399766922,-0.027900725603103638,10.40924072265625
0,0,0,0,-0.022613177075982094,-0.027859989553689957,10.409393310546875
0,0,0,0,-0.023074135184288025,-0.027978576719760895,10.408912658691406
0,0,0,0,-0.023618249222636223,-0.02818380296230316,10.407638549804688
0,0,0,0,-0.023966165259480476,-0.028319839388132095,10.406745910644531
0,0,0,0,-0.02466142177581787,-0.028658505529165268,10.40460205078125
0,0,0,0,-0.02528773993253708,-0.028955433517694473,10.402702331542969
0,0,0,0,-0.02589430846273899,-0.0292831938713789,10.400634765625
0,0,0,0,-0.026800500229001045,-0.02977624535560608,10.397789001464844
0,0,0,0,-0.027414772659540176,-0.03023187443614006,10.395683288574219
0,0,0,0,-0.028088342398405075,-0.030648060142993927,10.393646240234375
0,0,0,0,-0.02884300798177719,-0.03132709115743637,10.391036987304688
0,0,0,0,-0.02945820800960064,-0.0317840650677681,10.389144897460938
0,0,0,0,-0.029952939599752426,-0.03235241025686264,10.387351989746094
0,0,0,0,-0.030705874785780907,-0.03302537649869919,10.385086059570312
0,0,0,0,-0.031167877838015556,-0.03358465060591698,10.383506774902344
0,0,0,0,-0.03166249021887779,-0.034045346081256866,10.382011413574219
0,0,0,0,-0.03226282820105553,-0.03476356714963913,10.380126953125
0,0,0,0,-0.03272276744246483,-0.035217732191085815,10.378807067871094
0,0,0,0,-0.03316015750169754,-0.03571838140487671,10.377517700195312
0,0,0,0,-0.03376265987753868,-0.036311183124780655,10.375839233398438
0,0,0,0,-0.034255437552928925,-0.03678777068853378,10.374626159667969
0,0,0,0,-0.0346980057656765,-0.03725006803870201,10.373420715332031
0,0,0,0,-0.03526456654071808,-0.03784211724996567,10.371826171875
0,0,0,0,-0.03556545451283455,-0.038277801126241684,10.370658874511719
0,0,0,0,-0.035923004150390625,-0.038670189678668976,10.369537353515625
0,0,0,0,-0.03630030155181885,-0.03921573981642723,10.368095397949219
0,0,0,0,-0.036678802222013474,-0.039563216269016266,10.367050170898438
0,0,0,0,-0.03692956268787384,-0.03999068960547447,10.36602783203125
0,0,0,0,-0.03733986243605614,-0.04051963612437248,10.364692687988281
0,0,0,0,-0.03758976235985756,-0.04101771488785744,10.363700866699219
0,0,0,0,-0.03787945583462715,-0.04145390912890434,10.362709045410156
0,0,0,0,-0.03815148025751114,-0.04217775911092758,10.361328125
0,0,0,0,-0.03837064653635025,-0.0426657497882843,10.3602294921875
0,0,0,0,-0.038545358926057816,-0.04322854056954384,10.359107971191406
0,0,0,0,-0.03881313279271126,-0.043866001069545746,10.357551574707031
0,0,0,0,-0.038997601717710495,-0.04441915452480316,10.356376647949219
0,0,0,0,-0.03917781263589859,-0.04495430365204811,10.355232238769531
0,0,0,0,-0.03948337957262993,-0.045778919011354446,10.353736877441406
0,0,0,0,-0.03971506655216217,-0.04637056961655617,10.352638244628906
0,0,0,0,-0.04004788398742676,-0.046991199254989624,10.351539611816406
0,0,0,0,-0.040526408702135086,-0.04791588708758354,10.350044250488281
0,0,0,0,-0.04100148379802704,-0.048580653965473175,10.348876953125
0,0,0,0,-0.04143540561199188,-0.049317825585603714,10.347663879394531
0,0,0,0,-0.042178925126791,-0.05030831694602966,10.345970153808594
0,0,0,0,-0.04271358996629715,-0.05112628638744354,10.344650268554688
0,0,0,0,-0.04339731112122536,-0.0518767349421978,10.34332275390625
0,0,0,0,-0.04426661506295204,-0.05304008722305298,10.341537475585938
0,0,0,0,-0.04501247778534889,-0.05385437607765198,10.340156555175781
0,0,0,0,-0.04572292044758797,-0.05476221814751625,10.338813781738281
0,0,0,0,-0.04680105298757553,-0.05586059018969536,10.337066650390625
0,0,0,0,-0.047575365751981735,-0.05677523836493492,10.3358154296875
0,0,0,0,-0.048362329602241516,-0.05763053521513939,10.334609985351562
0,0,0,0,-0.0493992380797863,-0.05882037803530693,10.333076477050781
0,0,0,0,-0.05017241835594177,-0.05967722833156586,10.331993103027344
0,0,0,0,-0.05097402259707451,-0.060523997992277145,10.330940246582031
0,0,0,0,-0.0520014725625515,-0.0616314560174942,10.329536437988281
0,0,0,0,-0.0528276227414608,-0.06241409108042717,10.328514099121094
0,0,0,0,-0.0535576231777668,-0.06323788315057755,10.327522277832031
0,0,0,0,-0.054654061794281006,-0.0643194392323494,10.326210021972656
0,0,0,0,-0.05539252609014511,-0.06523483991622925,10.325218200683594
0,0,0,0,-0.056230299174785614,-0.06607901304960251,10.32421875
0,0,0,0,-0.05721066892147064,-0.06732814013957977,10.3228759765625
0,0,0,0,-0.05801651254296303,-0.06818629056215286,10.321868896484375
0,0,0,0,-0.05873497202992439,-0.06912782788276672,10.320838928222656
0,0,0,0,-0.059805337339639664,-0.07028127461671829,10.319473266601562
0,0,0,0,-0.06085106357932091,-0.07146083563566208,10.318115234375
0,0,0,0,-0.06138323247432709,-0.07199350744485855,10.31744384765625
0,0,0,0,-0.06244606152176857,-0.07309795171022415,10.316162109375
0,0,0,0,-0.06325375288724899,-0.07386946678161621,10.315254211425781
0,0,0,0,-0.06409124284982681,-0.07466965168714523,10.314361572265625
0,0,0,0,-0.06519584357738495,-0.07565979659557343,10.313247680664062
0,0,0,0,-0.06609007716178894,-0.07639448344707489,10.312515258789062
0,0,0,0,-0.06688778102397919,-0.07711556553840637,10.311866760253906
0,0,0,0,-0.06797724217176437,-0.0780453309416771,10.311119079589844
0,0,0,0,-0.06869874894618988,-0.07878677546977997,10.310630798339844
0,0,0,0,-0.06952089816331863,-0.07947107404470444,10.310195922851562
0,0,0,0,-0.07049374282360077,-0.08043689280748367,10.309722900390625
0,0,0,0,-0.0712856724858284,-0.08105979859828949,10.309455871582031
0,0,0,0,-0.07196060568094254,-0.08175095915794373,10.309226989746094
0,0,0,0,-0.07293917238712311,-0.08251500874757767,10.308952331542969
0,0,0,0,-0.07362816482782364,-0.08312525600194931,10.30877685546875
0,0,0,0,-0.07439333200454712,-0.08361279964447021,10.308609008789062
0,0,0,0,-0.07536082714796066,-0.08431894332170486,10.308395385742188
0,0,0,0,-0.07611622661352158,-0.08477864414453506,10.308242797851562
0,0,0,0,-0.07685384154319763,-0.08528635650873184,10.308090209960938
0,0,0,0,-0.07783935219049454,-0.08584343641996384,10.307830810546875
0,0,0,0,-0.0785842090845108,-0.08630391955375671,10.307571411132812
0,0,0,0,-0.07926834374666214,-0.08675472438335419,10.3072509765625
0,0,0,0,-0.080146923661232,-0.08733011782169342,10.306770324707031
0,0,0,0,-0.08071067184209824,-0.08774376660585403,10.306365966796875
0,0,0,0,-0.08131716400384903,-0.0881248190999031,10.305931091308594
0,0,0,0,-0.0820157527923584,-0.08869288116693497,10.305381774902344
0,0,0,0,-0.08262097835540771,-0.08905656635761261,10.304962158203125
0,0,0,0,-0.08310379832983017,-0.08949241787195206,10.304542541503906
0,0,0,0,-0.08379880338907242,-0.09001034498214722,10.303985595703125
0,0,0,0,-0.08422037959098816,-0.09051158279180527,10.303550720214844
0,0,0,0,-0.08470840752124786,-0.0909230038523674,10.3031005859375
0,0,0,0,-0.08520147204399109,-0.09156295657157898,10.302528381347656
0,0,0,0,-0.08558934926986694,-0.09193927049636841,10.302146911621094
0,0,0,0,-0.0859098806977272,-0.09239695221185684,10.301826477050781
0,0,0,0,-0.08636164665222168,-0.09289820492267609,10.301429748535156
0,0,0,0,-0.08667340129613876,-0.09329203516244888,10.301155090332031
0,0,0,0,-0.08697392046451569,-0.09360545128583908,10.300888061523438
0,0,0,0,-0.08735611289739609,-0.09405340254306793,10.300521850585938
0,0,0,0,-0.08758702129125595,-0.0943915992975235,10.300201416015625
0,0,0,0,-0.08787118643522263,-0.09471191465854645,10.299850463867188
0,0,0,0,-0.08817935734987259,-0.095114566385746,10.299354553222656
0,0,0,0,-0.08847864717245102,-0.09533736109733582,10.298957824707031
0,0,0,0,-0.08868769556283951,-0.09560246765613556,10.298545837402344
0,0,0,0,-0.08906521648168564,-0.09593644738197327,10.297988891601562
0,0,0,0,-0.08927025645971298,-0.09629113227128983,10.297584533691406
0,0,0,0,-0.08953666687011719,-0.09659276157617569,10.2972412109375
0,0,0,0,-0.08972431719303131,-0.09713534265756607,10.296844482421875
0,0,0,0,-0.08987341076135635,-0.09747152030467987,10.29656982421875
0,0,0,0,-0.08988435566425323,-0.09788695722818375,10.296333312988281
0,0,0,0,-0.08982949703931808,-0.09833334386348724,10.296104431152344
0,0,0,0,-0.08958457410335541,-0.09890665858983994,10.296035766601562
0,0,0,0,-0.08928946405649185,-0.09921004623174667,10.296028137207031
0,0,0,0,-0.08808928728103638,-0.10001756250858307,10.295989990234375
0,0,0,0,-0.08645791560411453,-0.10072244703769684,10.2958984375
0,0,0,0,-0.08419287204742432,-0.10152841359376907,10.295783996582031
0,0,0,0,-0.08005364239215851,-0.10271783918142319,10.29559326171875
0,0,0,0,-0.07620756328105927,-0.10370772331953049,10.295425415039062
0,0,0,0,-0.07168076187372208,-0.10479947924613953,10.295272827148438
0,0,0,0,-0.06492296606302261,-0.10632439702749252,10.295127868652344
0,0,0,0,-0.059082597494125366,-0.10760857164859772,10.294998168945312
0,0,0,0,-0.0527133047580719,-0.10889137536287308,10.294898986816406
0,0,0,0,-0.043063703924417496,-0.11082536727190018,10.294830322265625
0,0,0,0,-0.03508034721016884,-0.11230161041021347,10.294715881347656
0,0,0,0,-0.02636202797293663,-0.11397575587034225,10.294593811035156
0,0,0,0,-0.01384845469146967,-0.11624374240636826,10.294486999511719
0,0,0,0,-0.003660347778350115,-0.1181325614452362,10.29437255859375
0,0,0,0,0.007116375491023064,-0.12005377560853958,10.294242858886719
0,0,0,0,0.022451022639870644,-0.1228271946310997,10.294036865234375
0,0,0,0,0.0346003957092762,-0.12497130036354065,10.293861389160156
0,0,0,0,0.04726755991578102,-0.12728974223136902,10.293701171875
0,0,0,0,0.06493103504180908,-0.13047616183757782,10.29345703125
0,0,0,0,0.07868082076311111,-0.13298813998699188,10.293296813964844
0,0,0,0,0.0929005965590477,-0.13557983934879303,10.293121337890625
0,0,0,0,0.11239640414714813,-0.13916555047035217,10.292884826660156
0,0,0,0,0.12754984200000763,-0.14198093116283417,10.292678833007812
0,0,0,0,0.1430390179157257,-0.1448104828596115,10.29241943359375
0,0,0,0,0.16452501714229584,-0.14876039326190948,10.2919921875
0,0,0,0,0.1812022179365158,-0.15177389979362488,10.291603088378906
0,0,0,0,0.19858688116073608,-0.15497413277626038,10.291114807128906
0,0,0,0,0.222679004073143,-0.1592705249786377,10.290374755859375
0,0,0,0,0.2416509985923767,-0.1626855731010437,10.289718627929688
0,0,0,0,0.26131191849708557,-0.16607306897640228,10.288970947265625
0,0,0,0,0.288871705532074,-0.17081299424171448,10.287849426269531
0,0,0,0,0.3105953633785248,-0.1744164526462555,10.286895751953125
0,0,0,0,0.3332788348197937,-0.178192600607872,10.285842895507812
0,0,0,0,0.3650577962398529,-0.18335896730422974,10.284225463867188
0,0,0,0,0.39004096388816833,-0.1873636096715927,10.282882690429688
0,0,0,0,0.41609838604927063,-0.19144605100154877,10.281440734863281
0,0,0,0,0.4524886906147003,-0.19703815877437592,10.279342651367188
0,0,0,0,0.4811312258243561,-0.20134009420871735,10.277679443359375
0,0,0,0,0.5108092427253723,-0.20572087168693542,10.275947570800781
0,0,0,0,0.5522176027297974,-0.21172930300235748,10.273536682128906
0,0,0,0,0.5845276117324829,-0.2163362056016922,10.271682739257812
0,0,0,0,0.6180710196495056,-0.22111332416534424,10.269760131835938
0,0,0,0,0.6645215153694153,-0.2275000959634781,10.267181396484375
0,0,0,0,0.7007811069488525,-0.23245929181575775,10.265228271484375
0,0,0,0,0.7381069660186768,-0.23739634454250336,10.263290405273438
0,0,0,0,0.7897430062294006,-0.2442006766796112,10.260688781738281
0,0,0,0,0.8297722935676575,-0.2493474930524826,10.258735656738281
0,0,0,0,0.8709688782691956,-0.2546466588973999,10.256782531738281
0,0,0,0,0.9275801181793213,-0.2616928815841675,10.254196166992188
0,0,0,0,0.9712977409362793,-0.26710817217826843,10.252296447753906
0,0,0,0,1.0160558223724365,-0.2725817859172821,10.250411987304688
0,0,0,0,1.0772948265075684,-0.2800390124320984,10.247993469238281
0,0,0,0,1.1244072914123535,-0.28569379448890686,10.246238708496094
0,0,0,0,1.1724134683609009,-0.2914245128631592,10.244537353515625
0,0,0,0,1.2378768920898438,-0.2991473376750946,10.242347717285156
0,0,0,0,1.2878462076187134,-0.3049183785915375,10.240806579589844
0,0,0,0,1.3386328220367432,-0.310762882232666,10.239372253417969
0,0,0,0,1.4073565006256104,-0.31861957907676697,10.237648010253906
0,0,0,0,1.4597266912460327,-0.32464316487312317,10.236480712890625
0,0,0,0,1.512546181678772,-0.33062615990638733,10.235435485839844
0,0,0,0,1.5838700532913208,-0.3387710452079773,10.234199523925781
0,0,0,0,1.6378073692321777,-0.3448077440261841,10.233352661132812
0,0,0,0,1.6921900510787964,-0.35096651315689087,10.232589721679688
0,0,0,0,1.7651125192642212,-0.3590865135192871,10.231719970703125
0,0,0,0,1.8201402425765991,-0.3652441203594208,10.231185913085938
0,0,0,0,1.8753933906555176,-0.3713083565235138,10.230720520019531
0,0,0,0,1.9493592977523804,-0.37950634956359863,10.230178833007812
0,0,0,0,2.0050134658813477,-0.38560810685157776,10.229835510253906
0,0,0,0,2.060758352279663,-0.39169758558273315,10.229507446289062
0,0,0,0,2.1353085041046143,-0.3997509777545929,10.228981018066406
0,0,0,0,2.1912829875946045,-0.405751496553421,10.228515625
0,0,0,0,2.2474305629730225,-0.4117714762687683,10.227989196777344
0,0,0,0,2.3223612308502197,-0.41974180936813354,10.226554870605469
0,0,0,0,2.378619909286499,-0.42573443055152893,10.224105834960938
0,0,0,0,2.4339940547943115,-0.4315227270126343,10.221412658691406
0,0,0,0,2.5056045055389404,-0.43896785378456116,10.217605590820312
0,0,0,0,2.557657480239868,-0.4442794620990753,10.214790344238281
0,0,0,0,2.608788251876831,-0.449511855840683,10.212059020996094
0,0,0,0,2.6755847930908203,-0.4560820460319519,10.208702087402344
0,0,0,0,2.7250874042510986,-0.46084487438201904,10.206520080566406
0,0,0,0,2.774273157119751,-0.46536409854888916,10.204620361328125
0,0,0,0,2.8398683071136475,-0.4713034927845001,10.202545166015625
0,0,0,0,2.889277696609497,-0.47556138038635254,10.201309204101562
0,0,0,0,2.9390265941619873,-0.4797736406326294,10.200325012207031
0,0,0,0,3.0060274600982666,-0.48517370223999023,10.1993408203125
0,0,0,0,3.056838035583496,-0.48912233114242554,10.198829650878906
0,0,0,0,3.1082441806793213,-0.4929991364479065,10.198478698730469
0,0,0,0,3.1775829792022705,-0.49806541204452515,10.198204040527344
0,0,0,0,3.230288505554199,-0.5018624663352966,10.198066711425781
0,0,0,0,3.283396005630493,-0.5055815577507019,10.198028564453125
0,0,0,0,3.3550288677215576,-0.5105900764465332,10.198104858398438
0,0,0,0,3.4091498851776123,-0.5142292976379395,10.198234558105469
0,0,0,0,3.4637296199798584,-0.5179007649421692,10.198410034179688
0,0,0,0,3.536916971206665,-0.5225794911384583,10.198715209960938
0,0,0,0,3.592205047607422,-0.526075005531311,10.198982238769531
0,0,0,0,3.6476364135742188,-0.5293800830841064,10.199295043945312
0,0,0,0,3.721911668777466,-0.5337967276573181,10.199714660644531
0,0,0,0,3.777808427810669,-0.536950409412384,10.200019836425781
0,0,0,0,3.833850145339966,-0.5400997996330261,10.200340270996094
0,0,0,0,3.9086830615997314,-0.5441631078720093,10.200736999511719
0,0,0,0,3.9648571014404297,-0.5471895337104797,10.201011657714844
0,0,0,0,4.021078586578369,-0.5501387119293213,10.201286315917969
0,0,0,0,4.096006393432617,-0.5540177226066589,10.201622009277344
0,0,0,0,4.152277946472168,-0.5569281578063965,10.201858520507812
0,0,0,0,4.2084879875183105,-0.5597894191741943,10.202095031738281
0,0,0,0,4.283499717712402,-0.5636343955993652,10.202346801757812
0,0,0,0,4.3396759033203125,-0.5664337277412415,10.202507019042969
0,0,0,0,4.395966529846191,-0.5692660808563232,10.202613830566406
0,0,0,0,4.470922946929932,-0.5728753805160522,10.202705383300781
0,0,0,0,4.527240753173828,-0.5756142735481262,10.2027587890625
0,0,0,0,4.583439826965332,-0.5781989097595215,10.202812194824219
0,0,0,0,4.658489227294922,-0.5816830396652222,10.202857971191406
0,0,0,0,4.714736461639404,-0.5841753482818604,10.202896118164062
0,0,0,0,4.771058559417725,-0.5866991281509399,10.202926635742188
0,0,0,0,4.846092224121094,-0.5899154543876648,10.202972412109375
0,0,0,0,4.902350425720215,-0.5923643708229065,10.203018188476562
0,0,0,0,4.958625793457031,-0.5947844982147217,10.203079223632812
0,0,0,0,5.0336480140686035,-0.5980628728866577,10.203216552734375
0,0,0,0,5.089938163757324,-0.6004977226257324,10.203376770019531
0,0,0,0,5.146158218383789,-0.6029247045516968,10.203544616699219
0,0,0,0,5.22111701965332,-0.6062160730361938,10.203811645507812
0,0,0,0,5.277217864990234,-0.6086921691894531,10.204071044921875
0,0,0,0,5.333391189575195,-0.6112277507781982,10.204368591308594
0,0,0,0,5.408171653747559,-0.6145287156105042,10.204818725585938
0,0,0,0,5.464317321777344,-0.6170638203620911,10.205116271972656
0,0,0,0,5.520336627960205,-0.6194866299629211,10.205406188964844
0,0,0,0,5.595119953155518,-0.6228010058403015,10.205802917480469
0,0,0,0,5.651170253753662,-0.6251554489135742,10.2060546875
0,0,0,0,5.707322597503662,-0.6275684237480164,10.20623779296875
0,0,0,0,5.782063007354736,-0.6306994557380676,10.206436157226562
0,0,0,0,5.838076591491699,-0.633149266242981,10.206573486328125
0,0,0,0,5.893991470336914,-0.6356917023658752,10.20672607421875
0,0,0,0,5.968432903289795,-0.6395829319953918,10.206993103027344
0,0,0,0,6.0240559577941895,-0.6428127288818359,10.207237243652344
0,0,0,0,6.079375267028809,-0.6464243531227112,10.207504272460938
0,0,0,0,6.152609825134277,-0.6518341898918152,10.207916259765625
0,0,0,0,6.206976890563965,-0.6563296914100647,10.208251953125
0,0,0,0,6.260904312133789,-0.661190927028656,10.2086181640625
0,0,0,0,6.331752777099609,-0.6681702733039856,10.209129333496094
0,0,0,0,6.384179592132568,-0.6737936735153198,10.209518432617188
0,0,0,0,6.4360032081604,-0.6795555353164673,10.209846496582031
0,0,0,0,6.504520893096924,-0.6875173449516296,10.210113525390625
0,0,0,0,6.555093765258789,-0.6935359835624695,10.210227966308594
0,0,0,0,6.604957580566406,-0.6997528672218323,10.21044921875
0,0,0,0,6.670517444610596,-0.7079249620437622,10.21075439453125
0,0,0,0,6.719386577606201,-0.713995099067688,10.210853576660156
0,0,0,0,6.76768684387207,-0.7198840975761414,10.210861206054688
0,0,0,0,6.830971717834473,-0.727791965007782,10.210845947265625
0,0,0,0,6.877372741699219,-0.7336000800132751,10.210807800292969
0,0,0,0,6.922724723815918,-0.7394030690193176,10.21075439453125
0,0,0,0,6.9812822341918945,-0.7469780445098877,10.210639953613281
0,0,0,0,7.023564338684082,-0.7525860071182251,10.210464477539062
0,0,0,0,7.064411640167236,-0.7581272721290588,10.210227966308594
0,0,0,0,7.116456985473633,-0.765410840511322,10.209815979003906
0,0,0,0,7.1537699699401855,-0.7707644104957581,10.209434509277344
0,0,0,0,7.189522743225098,-0.7759349942207336,10.208953857421875
0,0,0,0,7.2350687980651855,-0.7826573848724365,10.208244323730469
0,0,0,0,7.267622947692871,-0.787418007850647,10.20758056640625
0,0,0,0,7.299070358276367,-0.7920346856117249,10.206840515136719
0,0,0,0,7.339206218719482,-0.7976828813552856,10.20574951171875
0,0,0,0,7.368269443511963,-0.8016843795776367,10.204864501953125
0,0,0,0,7.396401405334473,-0.8053329586982727,10.203910827636719
0,0,0,0,7.4328436851501465,-0.8098354339599609,10.202606201171875
0,0,0,0,7.459406852722168,-0.8127776980400085,10.201644897460938
0,0,0,0,7.485479831695557,-0.8154891729354858,10.20068359375
0,0,0,0,7.519532203674316,-0.8185829520225525,10.199394226074219
0,0,0,0,7.544627666473389,-0.820584237575531,10.198394775390625
0,0,0,0,7.569408893585205,-0.8222227096557617,10.197364807128906
0,0,0,0,7.601998805999756,-0.8239251971244812,10.196022033691406
0,0,0,0,7.634294509887695,-0.825115978717804,10.194679260253906
0,0,0,0,7.650277614593506,-0.8254724740982056,10.194015502929688
0,0,0,0,7.682219505310059,-0.8258863687515259,10.192672729492188
0,0,0,0,7.706007957458496,-0.8258221745491028,10.191650390625
0,0,0,0,7.729844570159912,-0.8255671858787537,10.19061279296875
0,0,0,0,7.761488437652588,-0.8247602581977844,10.189216613769531
0,0,0,0,7.785367012023926,-0.8239544630050659,10.188140869140625
0,0,0,0,7.809282302856445,-0.8228371143341064,10.18701171875
0,0,0,0,7.841622829437256,-0.8211088180541992,10.185379028320312
0,0,0,0,7.866250038146973,-0.8194464445114136,10.18402099609375
0,0,0,0,7.891469478607178,-0.8176453113555908,10.182510375976562
0,0,0,0,7.926032066345215,-0.8147805333137512,10.180213928222656
