0,0,0,0,27.704620361328125,14.916189193725586,9.860664367675781
0,0,0,0,27.7040958404541,14.916322708129883,9.8609619140625
0,0,0,0,27.703474044799805,14.916452407836914,9.861412048339844
0,0,0,0,27.70296859741211,14.91662883758545,9.861763000488281
0,0,0,0,27.702600479125977,14.916742324829102,9.862136840820312
0,0,0,0,27.70201873779297,14.916998863220215,9.862678527832031
0,0,0,0,27.701662063598633,14.91714859008789,9.863121032714844
0,0,0,0,27.70125961303711,14.917387008666992,9.863571166992188
0,0,0,0,27.700841903686523,14.917545318603516,9.864204406738281
0,0,0,0,27.700536727905273,14.917713165283203,9.864730834960938
0,0,0,0,27.700241088867188,14.91781997680664,9.865287780761719
0,0,0,0,27.699819564819336,14.918045997619629,9.866111755371094
0,0,0,0,27.699481964111328,14.9181547164917,9.866767883300781
0,0,0,0,27.699161529541016,14.918242454528809,9.867469787597656
0,0,0,0,27.698646545410156,14.918281555175781,9.868385314941406
0,0,0,0,27.698299407958984,14.918253898620605,9.869064331054688
0,0,0,0,27.6978816986084,14.918228149414062,9.869743347167969
0,0,0,0,27.697399139404297,14.918167114257812,9.870597839355469
0,0,0,0,27.69695281982422,14.918206214904785,9.871192932128906
0,0,0,0,27.696611404418945,14.918204307556152,9.871757507324219
0,0,0,0,27.696029663085938,14.918265342712402,9.872451782226562
0,0,0,0,27.69568634033203,14.91818618774414,9.872917175292969
0,0,0,0,27.69526481628418,14.918184280395508,9.873336791992188
0,0,0,0,27.6948184967041,14.918060302734375,9.873809814453125
0,0,0,0,27.694467544555664,14.917984008789062,9.874107360839844
0,0,0,0,27.694204330444336,14.917767524719238,9.874404907226562
0,0,0,0,27.6938533782959,14.91750717163086,9.874771118164062
0,0,0,0,27.693632125854492,14.917271614074707,9.87506103515625
0,0,0,0,27.693435668945312,14.917041778564453,9.875373840332031
0,0,0,0,27.69318199157715,14.91662311553955,9.875778198242188
0,0,0,0,27.693058013916016,14.916308403015137,9.876060485839844
0,0,0,0,27.692916870117188,14.915995597839355,9.876327514648438
0,0,0,0,27.692838668823242,14.915595054626465,9.876655578613281
0,0,0,0,27.692779541015625,14.915323257446289,9.876884460449219
0,0,0,0,27.692846298217773,14.914995193481445,9.877090454101562
0,0,0,0,27.69287872314453,14.914609909057617,9.877334594726562
0,0,0,0,27.693016052246094,14.914251327514648,9.877494812011719
0,0,0,0,27.69308853149414,14.913991928100586,9.877655029296875
0,0,0,0,27.693326950073242,14.913583755493164,9.877876281738281
0,0,0,0,27.693470001220703,14.913366317749023,9.878021240234375
0,0,0,0,27.693679809570312,14.913082122802734,9.878166198730469
0,0,0,0,27.693845748901367,14.91282844543457,9.878273010253906
0,0,0,0,27.69400405883789,14.912618637084961,9.878334045410156
0,0,0,0,27.694093704223633,14.912520408630371,9.878395080566406
0,0,0,0,27.694232940673828,14.912389755249023,9.878410339355469
0,0,0,0,27.694347381591797,14.912337303161621,9.878387451171875
0,0,0,0,27.694425582885742,14.912266731262207,9.878326416015625
0,0,0,0,27.694520950317383,14.912205696105957,9.878265380859375
0,0,0,0,27.69452667236328,14.912179946899414,9.878242492675781
0,0,0,0,27.694597244262695,14.91213321685791,9.878250122070312
0,0,0,0,27.69460105895996,14.912066459655762,9.878303527832031
0,0,0,0,27.694660186767578,14.911992073059082,9.87835693359375
0,0,0,0,27.69462013244629,14.911966323852539,9.878425598144531
0,0,0,0,27.694684982299805,14.911810874938965,9.878570556640625
0,0,0,0,27.69464111328125,14.911717414855957,9.878692626953125
0,0,0,0,27.694618225097656,14.911473274230957,9.878890991210938
0,0,0,0,27.694509506225586,14.911355018615723,9.879051208496094
0,0,0,0,27.69443130493164,14.911154747009277,9.87921142578125
0,0,0,0,27.694225311279297,14.910945892333984,9.879440307617188
0,0,0,0,27.69406509399414,14.91071605682373,9.879638671875
0,0,0,0,27.69387435913086,14.910492897033691,9.879852294921875
0,0,0,0,27.693571090698242,14.910106658935547,9.880149841308594
0,0,0,0,27.693401336669922,14.909789085388184,9.880386352539062
0,0,0,0,27.69317054748535,14.909451484680176,9.880599975585938
0,0,0,0,27.69291877746582,14.908950805664062,9.88092041015625
0,0,0,0,27.692644119262695,14.908597946166992,9.881156921386719
0,0,0,0,27.692468643188477,14.908164978027344,9.881385803222656
0,0,0,0,27.692155838012695,14.90758991241455,9.8817138671875
0,0,0,0,27.691980361938477,14.907073974609375,9.881973266601562
0,0,0,0,27.691707611083984,14.906623840332031,9.882217407226562
0,0,0,0,27.69146156311035,14.905960083007812,9.882514953613281
0,0,0,0,27.691226959228516,14.905564308166504,9.882682800292969
0,0,0,0,27.691091537475586,14.90510368347168,9.882804870605469
0,0,0,0,27.690874099731445,14.904623985290527,9.882926940917969
0,0,0,0,27.69078254699707,14.90424633026123,9.882980346679688
0,0,0,0,27.690685272216797,14.903950691223145,9.883026123046875
0,0,0,0,27.690662384033203,14.90355396270752,9.883026123046875
0,0,0,0,27.69071388244629,14.903335571289062,9.882987976074219
0,0,0,0,27.690757751464844,14.903138160705566,9.882911682128906
0,0,0,0,27.69088363647461,14.902953147888184,9.882759094238281
0,0,0,0,27.690959930419922,14.902883529663086,9.882621765136719
0,0,0,0,27.69111442565918,14.902837753295898,9.882469177246094
0,0,0,0,27.69120979309082,14.902873992919922,9.882232666015625
0,0,0,0,27.691360473632812,14.902881622314453,9.882003784179688
0,0,0,0,27.691390991210938,14.902997970581055,9.881744384765625
0,0,0,0,27.6915283203125,14.903131484985352,9.881370544433594
0,0,0,0,27.69150733947754,14.903351783752441,9.881126403808594
0,0,0,0,27.691530227661133,14.903542518615723,9.880966186523438
0,0,0,0,27.691448211669922,14.90396499633789,9.8807373046875
0,0,0,0,27.6914119720459,14.904266357421875,9.88055419921875
0,0,0,0,27.691320419311523,14.904690742492676,9.880386352539062
0,0,0,0,27.691226959228516,14.905217170715332,9.880180358886719
0,0,0,0,27.69114875793457,14.905654907226562,9.880012512207031
0,0,0,0,27.6910343170166,14.906070709228516,9.879814147949219
0,0,0,0,27.690837860107422,14.906670570373535,9.879493713378906
0,0,0,0,27.690628051757812,14.907120704650879,9.879249572753906
0,0,0,0,27.69044303894043,14.907559394836426,9.878974914550781
0,0,0,0,27.690038681030273,14.908138275146484,9.878593444824219
0,0,0,0,27.689769744873047,14.9085693359375,9.878303527832031
0,0,0,0,27.689390182495117,14.909071922302246,9.87799072265625
0,0,0,0,27.689008712768555,14.909720420837402,9.877494812011719
0,0,0,0,27.688642501831055,14.910313606262207,9.877059936523438
0,0,0,0,27.6883602142334,14.910866737365723,9.87664794921875
0,0,0,0,27.687898635864258,14.911725044250488,9.876106262207031
0,0,0,0,27.68765640258789,14.912298202514648,9.875732421875
0,0,0,0,27.687395095825195,14.912917137145996,9.875396728515625
0,0,0,0,27.68722152709961,14.913625717163086,9.874961853027344
0,0,0,0,27.687150955200195,14.91421890258789,9.8746337890625
0,0,0,0,27.6871280670166,14.914724349975586,9.874336242675781
0,0,0,0,27.687105178833008,14.915435791015625,9.874031066894531
0,0,0,0,27.687114715576172,14.915932655334473,9.873825073242188
0,0,0,0,27.687166213989258,14.916471481323242,9.873611450195312
0,0,0,0,27.687213897705078,14.917152404785156,9.87335205078125
0,0,0,0,27.687345504760742,14.917654037475586,9.873161315917969
0,0,0,0,27.68744468688965,14.91818618774414,9.872947692871094
0,0,0,0,27.68773651123047,14.918848991394043,9.872611999511719
0,0,0,0,27.687894821166992,14.919397354125977,9.872314453125
0,0,0,0,27.688159942626953,14.919846534729004,9.871986389160156
0,0,0,0,27.688398361206055,14.920509338378906,9.871551513671875
0,0,0,0,27.688674926757812,14.920918464660645,9.871192932128906
0,0,0,0,27.68886947631836,14.921404838562012,9.870819091796875
0,0,0,0,27.68923568725586,14.921919822692871,9.870338439941406
0,0,0,0,27.68950653076172,14.922356605529785,9.870002746582031
0,0,0,0,27.689851760864258,14.922691345214844,9.869667053222656
0,0,0,0,27.69031524658203,14.923192024230957,9.86920166015625
0,0,0,0,27.69068145751953,14.923492431640625,9.868850708007812
0,0,0,0,27.691083908081055,14.923809051513672,9.868507385253906
0,0,0,0,27.691633224487305,14.924179077148438,9.8680419921875
0,0,0,0,27.692100524902344,14.924452781677246,9.867691040039062
0,0,0,0,27.692533493041992,14.924734115600586,9.867340087890625
0,0,0,0,27.693227767944336,14.925065040588379,9.866889953613281
0,0,0,0,27.693681716918945,14.925354957580566,9.866584777832031
0,0,0,0,27.694232940673828,14.925591468811035,9.866264343261719
0,0,0,0,27.694799423217773,14.925932884216309,9.865837097167969
0,0,0,0,27.695295333862305,14.926085472106934,9.865501403808594
0,0,0,0,27.69565200805664,14.926297187805176,9.865158081054688
0,0,0,0,27.6961669921875,14.92647647857666,9.864730834960938
0,0,0,0,27.69644546508789,14.926680564880371,9.864425659179688
0,0,0,0,27.696773529052734,14.92679214477539,9.864158630371094
0,0,0,0,27.697154998779297,14.927020072937012,9.863815307617188
0,0,0,0,27.697477340698242,14.927139282226562,9.863594055175781
0,0,0,0,27.697805404663086,14.927326202392578,9.863372802734375
0,0,0,0,27.698251724243164,14.927529335021973,9.863121032714844
0,0,0,0,27.69856834411621,14.927706718444824,9.862983703613281
0,0,0,0,27.698848724365234,14.92782211303711,9.862876892089844
0,0,0,0,27.699268341064453,14.927922248840332,9.862808227539062
0,0,0,0,27.69952964782715,14.927945137023926,9.862831115722656
0,0,0,0,27.699886322021484,14.927879333496094,9.862930297851562
0,0,0,0,27.700347900390625,14.927766799926758,9.863136291503906
0,0,0,0,27.70084571838379,14.927547454833984,9.863349914550781
0,0,0,0,27.701339721679688,14.927326202392578,9.863571166992188
0,0,0,0,27.70228385925293,14.926759719848633,9.863929748535156
0,0,0,0,27.703039169311523,14.92625904083252,9.864219665527344
0,0,0,0,27.703989028930664,14.925575256347656,9.86456298828125
0,0,0,0,27.70536994934082,14.9245023727417,9.865119934082031
0,0,0,0,27.70671272277832,14.92336654663086,9.865562438964844
0,0,0,0,27.708284378051758,14.922057151794434,9.865997314453125
0,0,0,0,27.71076202392578,14.919899940490723,9.866615295410156
0,0,0,0,27.712800979614258,14.91812801361084,9.867141723632812
0,0,0,0,27.715007781982422,14.916101455688477,9.867721557617188
0,0,0,0,27.71828842163086,14.913065910339355,9.86846923828125
0,0,0,0,27.720914840698242,14.910487174987793,9.868980407714844
0,0,0,0,27.723791122436523,14.90764045715332,9.869522094726562
0,0,0,0,27.727922439575195,14.903386116027832,9.87030029296875
0,0,0,0,27.73150062561035,14.899678230285645,9.870857238769531
0,0,0,0,27.7353458404541,14.895570755004883,9.871421813964844
0,0,0,0,27.741127014160156,14.889345169067383,9.872146606445312
0,0,0,0,27.7458438873291,14.884241104125977,9.872703552246094
0,0,0,0,27.751089096069336,14.878629684448242,9.873252868652344
0,0,0,0,27.758647918701172,14.870526313781738,9.873893737792969
0,0,0,0,27.764875411987305,14.86389446258545,9.874336242675781
0,0,0,0,27.77143669128418,14.856945991516113,9.874755859375
0,0,0,0,27.78085708618164,14.846928596496582,9.875228881835938
0,0,0,0,27.788331985473633,14.838935852050781,9.875534057617188
0,0,0,0,27.79621124267578,14.83045482635498,9.875770568847656
0,0,0,0,27.80732536315918,14.81850528717041,9.876007080078125
0,0,0,0,27.816099166870117,14.808939933776855,9.876136779785156
0,0,0,0,27.825340270996094,14.798913955688477,9.876235961914062
0,0,0,0,27.8383731842041,14.784697532653809,9.876296997070312
0,0,0,0,27.84882926940918,14.773355484008789,9.876350402832031
0,0,0,0,27.859766006469727,14.761425971984863,9.876426696777344
0,0,0,0,27.875381469726562,14.74448299407959,9.87652587890625
0,0,0,0,27.887781143188477,14.731005668640137,9.876609802246094
0,0,0,0,27.90096092224121,14.716684341430664,9.876686096191406
0,0,0,0,27.91954231262207,14.696464538574219,9.876800537109375
0,0,0,0,27.934431076049805,14.680293083190918,9.876884460449219
0,0,0,0,27.95000457763672,14.663399696350098,9.876991271972656
0,0,0,0,27.972074508666992,14.639471054077148,9.877113342285156
0,0,0,0,27.989519119262695,14.620635032653809,9.877250671386719
0,0,0,0,28.007837295532227,14.600894927978516,9.87738037109375
0,0,0,0,28.03343391418457,14.573320388793945,9.877525329589844
0,0,0,0,28.05360221862793,14.551562309265137,9.877616882324219
0,0,0,0,28.074621200561523,14.528934478759766,9.877685546875
0,0,0,0,28.103954315185547,14.497333526611328,9.877754211425781
0,0,0,0,28.12697410583496,14.472604751586914,9.877761840820312
0,0,0,0,28.15078353881836,14.44696044921875,9.87774658203125
0,0,0,0,28.183931350708008,14.411317825317383,9.877647399902344
0,0,0,0,28.209718704223633,14.383550643920898,9.877532958984375
0,0,0,0,28.236494064331055,14.354812622070312,9.877365112304688
0,0,0,0,28.273412704467773,14.315164566040039,9.877113342285156
0,0,0,0,28.30213737487793,14.284343719482422,9.87689208984375
0,0,0,0,28.33156967163086,14.252717018127441,9.876655578613281
0,0,0,0,28.37213706970215,14.209118843078613,9.876251220703125
0,0,0,0,28.40340232849121,14.17552661895752,9.875907897949219
0,0,0,0,28.43545913696289,14.1410551071167,9.875564575195312
0,0,0,0,28.479248046875,14.093985557556152,9.875083923339844
0,0,0,0,28.512922286987305,14.057748794555664,9.874702453613281
0,0,0,0,28.54717445373535,14.020879745483398,9.874351501464844
0,0,0,0,28.593738555908203,13.970645904541016,9.873863220214844
0,0,0,0,28.62932014465332,13.932305335998535,9.873512268066406
0,0,0,0,28.66536521911621,13.893399238586426,9.873176574707031
0,0,0,0,28.714136123657227,13.840860366821289,9.872802734375
0,0,0,0,28.751054763793945,13.801002502441406,9.872596740722656
0,0,0,0,28.78837776184082,13.760711669921875,9.872444152832031
0,0,0,0,28.83849334716797,13.706441879272461,9.872337341308594
0,0,0,0,28.87649917602539,13.665303230285645,9.872337341308594
0,0,0,0,28.914684295654297,13.623969078063965,9.87237548828125
0,0,0,0,28.966064453125,13.568400382995605,9.872505187988281
0,0,0,0,29.004758834838867,13.526500701904297,9.872650146484375
0,0,0,0,29.043699264526367,13.484302520751953,9.872825622558594
0,0,0,0,29.09574317932129,13.427906036376953,9.873069763183594
0,0,0,0,29.134958267211914,13.385380744934082,9.873283386230469
0,0,0,0,29.174240112304688,13.342794418334961,9.873512268066406
0,0,0,0,29.226831436157227,13.285815238952637,9.873802185058594
0,0,0,0,29.266345977783203,13.243051528930664,9.874008178710938
0,0,0,0,29.305923461914062,13.200177192687988,9.874198913574219
0,0,0,0,29.35875129699707,13.142990112304688,9.874458312988281
0,0,0,0,29.39833641052246,13.100107192993164,9.874702453613281
0,0,0,0,29.437990188598633,13.057265281677246,9.874961853027344
0,0,0,0,29.490781784057617,13.000205039978027,9.875335693359375
0,0,0,0,29.530418395996094,12.9573974609375,9.875617980957031
0,0,0,0,29.56991958618164,12.91463565826416,9.875907897949219
0,0,0,0,29.622661590576172,12.857588768005371,9.8763427734375
0,0,0,0,29.662153244018555,12.81488037109375,9.876716613769531
0,0,0,0,29.701744079589844,12.772126197814941,9.877098083496094
0,0,0,0,29.754426956176758,12.715209007263184,9.877670288085938
0,0,0,0,29.79402732849121,12.672460556030273,9.878120422363281
0,0,0,0,29.833560943603516,12.629864692687988,9.878593444824219
0,0,0,0,29.886390686035156,12.573129653930664,9.879295349121094
0,0,0,0,29.926002502441406,12.530741691589355,9.879852294921875
0,0,0,0,29.96566390991211,12.48835277557373,9.880447387695312
0,0,0,0,30.01857566833496,12.431984901428223,9.881271362304688
