0,0,0,0,28.643802642822266,23.239845275878906,7.826835632324219
0,0,0,0,28.69412612915039,23.261812210083008,7.8327484130859375
0,0,0,0,28.743791580200195,23.28374671936035,7.838722229003906
0,0,0,0,28.809322357177734,23.31279754638672,7.8468780517578125
0,0,0,0,28.857990264892578,23.334762573242188,7.852943420410156
0,0,0,0,28.90633201599121,23.35671043395996,7.8589630126953125
0,0,0,0,28.97010040283203,23.386173248291016,7.867218017578125
0,0,0,0,29.01760482788086,23.408384323120117,7.873512268066406
0,0,0,0,29.064908981323242,23.430883407592773,7.879852294921875
0,0,0,0,29.127662658691406,23.461130142211914,7.8885040283203125
0,0,0,0,29.174623489379883,23.48410987854004,7.895027160644531
0,0,0,0,29.22149658203125,23.50738525390625,7.9014739990234375
0,0,0,0,29.283817291259766,23.538742065429688,7.910003662109375
0,0,0,0,29.33026885986328,23.562498092651367,7.916374206542969
0,0,0,0,29.376615524291992,23.586414337158203,7.9227752685546875
0,0,0,0,29.43799591064453,23.618690490722656,7.931434631347656
0,0,0,0,29.483898162841797,23.64307975769043,7.938079833984375
0,0,0,0,29.529638290405273,23.667875289916992,7.944770812988281
0,0,0,0,29.590665817260742,23.701393127441406,7.9533843994140625
0,0,0,0,29.636201858520508,23.726848602294922,7.959632873535156
0,0,0,0,29.681488037109375,23.752294540405273,7.965950012207031
0,0,0,0,29.74135398864746,23.786558151245117,7.974639892578125
0,0,0,0,29.786113739013672,23.812490463256836,7.981086730957031
0,0,0,0,29.83067512512207,23.838756561279297,7.9874420166015625
0,0,0,0,29.88972282409668,23.873916625976562,7.996177673339844
0,0,0,0,29.93382453918457,23.90062713623047,8.002845764160156
0,0,0,0,29.977874755859375,23.927623748779297,8.00946044921875
0,0,0,0,30.03654670715332,23.964021682739258,8.018074035644531
0,0,0,0,30.080339431762695,23.9914608001709,8.024482727050781
0,0,0,0,30.12401008605957,24.019006729125977,8.030891418457031
0,0,0,0,30.18191146850586,24.05597686767578,8.039237976074219
0,0,0,0,30.22518539428711,24.083707809448242,8.045425415039062
0,0,0,0,30.26812171936035,24.111507415771484,8.051597595214844
0,0,0,0,30.325138092041016,24.148550033569336,8.059791564941406
0,0,0,0,30.367582321166992,24.176450729370117,8.066108703613281
0,0,0,0,30.40998649597168,24.204355239868164,8.072601318359375
0,0,0,0,30.4664363861084,24.241987228393555,8.081474304199219
0,0,0,0,30.508962631225586,24.270435333251953,8.088088989257812
0,0,0,0,30.55152702331543,24.299179077148438,8.09466552734375
0,0,0,0,30.60834503173828,24.33759880065918,8.103744506835938
0,0,0,0,30.651086807250977,24.366727828979492,8.110565185546875
0,0,0,0,30.722631454467773,24.41571617126465,8.121810913085938
0,0,0,0,30.751352310180664,24.43536949157715,8.126411437988281
0,0,0,0,30.79444122314453,24.46498680114746,8.133415222167969
0,0,0,0,30.852258682250977,24.5047664642334,8.142776489257812
0,0,0,0,30.895795822143555,24.534868240356445,8.14959716796875
0,0,0,0,30.939512252807617,24.5649356842041,8.156333923339844
0,0,0,0,30.997705459594727,24.60507583618164,8.165374755859375
0,0,0,0,31.041454315185547,24.635107040405273,8.172233581542969
0,0,0,0,31.08517837524414,24.665279388427734,8.179000854492188
0,0,0,0,31.143627166748047,24.705421447753906,8.187820434570312
0,0,0,0,31.18735122680664,24.73551368713379,8.194381713867188
0,0,0,0,31.23103141784668,24.76544952392578,8.2010498046875
0,0,0,0,31.289140701293945,24.80548667907715,8.210098266601562
0,0,0,0,31.332826614379883,24.835500717163086,8.216911315917969
0,0,0,0,31.376625061035156,24.865617752075195,8.223670959472656
0,0,0,0,31.435195922851562,24.90567970275879,8.232704162597656
0,0,0,0,31.479209899902344,24.935733795166016,8.239654541015625
0,0,0,0,31.523319244384766,24.96581268310547,8.246604919433594
0,0,0,0,31.597126007080078,25.016115188598633,8.258049011230469
0,0,0,0,31.626649856567383,25.03626251220703,8.262565612792969
0,0,0,0,31.67104148864746,25.066387176513672,8.269279479980469
0,0,0,0,31.73008155822754,25.106462478637695,8.278167724609375
0,0,0,0,31.774307250976562,25.13633918762207,8.2847900390625
0,0,0,0,31.81831169128418,25.166168212890625,8.291526794433594
0,0,0,0,31.87693214416504,25.20563507080078,8.300819396972656
0,0,0,0,31.920854568481445,25.235286712646484,8.307998657226562
0,0,0,0,31.964954376220703,25.264875411987305,8.315345764160156
0,0,0,0,32.02385711669922,25.304494857788086,8.325393676757812
0,0,0,0,32.068260192871094,25.334226608276367,8.333038330078125
0,0,0,0,32.12770080566406,25.374074935913086,8.343246459960938
0,0,0,0,32.17239761352539,25.403963088989258,8.350944519042969
0,0,0,0,32.21719741821289,25.433935165405273,8.358673095703125
0,0,0,0,32.2620849609375,25.46385383605957,8.366432189941406
0,0,0,0,32.32205581665039,25.50381088256836,8.376785278320312
0,0,0,0,32.36711120605469,25.533775329589844,8.384628295898438
0,0,0,0,32.42750549316406,25.573741912841797,8.395179748535156
0,0,0,0,32.47295379638672,25.603830337524414,8.403053283691406
0,0,0,0,32.51866912841797,25.633874893188477,8.410812377929688
0,0,0,0,32.564388275146484,25.66392707824707,8.418479919433594
0,0,0,0,32.62546157836914,25.703811645507812,8.42864990234375
0,0,0,0,32.67118835449219,25.733734130859375,8.436294555664062
0,0,0,0,32.71702575683594,25.763525009155273,8.443916320800781
0,0,0,0,32.77810287475586,25.80332374572754,8.453941345214844
0,0,0,0,32.82392883300781,25.833009719848633,8.461509704589844
0,0,0,0,32.86964797973633,25.862781524658203,8.469039916992188
0,0,0,0,32.93065643310547,25.902368545532227,8.478935241699219
0,0,0,0,32.97629165649414,25.932039260864258,8.486175537109375
0,0,0,0,33.02177429199219,25.961437225341797,8.49334716796875
0,0,0,0,33.082069396972656,26.000490188598633,8.502754211425781
0,0,0,0,33.12701416015625,26.029592514038086,8.509651184082031
0,0,0,0,33.17171859741211,26.058547973632812,8.516410827636719
0,0,0,0,33.23081588745117,26.096843719482422,8.525283813476562
0,0,0,0,33.27484893798828,26.125341415405273,8.531898498535156
0,0,0,0,33.31859588623047,26.153697967529297,8.538345336914062
0,0,0,0,33.37665939331055,26.19123649597168,8.5467529296875
0,0,0,0,33.419803619384766,26.21923828125,8.553131103515625
0,0,0,0,33.462745666503906,26.246990203857422,8.559700012207031
0,0,0,0,33.51972961425781,26.283960342407227,8.568626403808594
0,0,0,0,33.56251907348633,26.31159019470215,8.575218200683594
0,0,0,0,33.60521697998047,26.339223861694336,8.581809997558594
0,0,0,0,33.66220474243164,26.375804901123047,8.590736389160156
0,0,0,0,33.704978942871094,26.40328598022461,8.597610473632812
0,0,0,0,33.76231384277344,26.439861297607422,8.606483459472656
0,0,0,0,33.80535125732422,26.46721649169922,8.612907409667969
0,0,0,0,33.848209381103516,26.4942684173584,8.619476318359375
0,0,0,0,33.89088439941406,26.521177291870117,8.62628173828125
0,0,0,0,33.94778060913086,26.55695343017578,8.635498046875
0,0,0,0,33.9906005859375,26.583805084228516,8.642410278320312
0,0,0,0,34.03347396850586,26.610605239868164,8.649322509765625
0,0,0,0,34.090972900390625,26.646326065063477,8.658576965332031
0,0,0,0,34.1342887878418,26.6732234954834,8.665443420410156
0,0,0,0,34.17789840698242,26.700101852416992,8.672264099121094
0,0,0,0,34.23637390136719,26.736074447631836,8.681365966796875
0,0,0,0,34.28065872192383,26.76311492919922,8.688133239746094
0,0,0,0,34.3252067565918,26.790363311767578,8.694725036621094
0,0,0,0,34.38511657714844,26.826675415039062,8.703292846679688
0,0,0,0,34.43025588989258,26.854049682617188,8.709732055664062
0,0,0,0,34.47572708129883,26.881359100341797,8.716064453125
0,0,0,0,34.536651611328125,26.917959213256836,8.72418212890625
0,0,0,0,34.58253860473633,26.945297241210938,8.730171203613281
0,0,0,0,34.62849044799805,26.972686767578125,8.736213684082031
0,0,0,0,34.69001388549805,27.009214401245117,8.7442626953125
0,0,0,0,34.736412048339844,27.036731719970703,8.750114440917969
0,0,0,0,34.78288269042969,27.064208984375,8.755989074707031
0,0,0,0,34.84501647949219,27.100833892822266,8.763916015625
0,0,0,0,34.891754150390625,27.12836265563965,8.769813537597656
0,0,0,0,34.93872833251953,27.15594482421875,8.775604248046875
0,0,0,0,35.00142288208008,27.192724227905273,8.783050537109375
0,0,0,0,35.04845428466797,27.22013282775879,8.788726806640625
0,0,0,0,35.0953483581543,27.24753189086914,8.794563293457031
0,0,0,0,35.1580810546875,27.283971786499023,8.802375793457031
0,0,0,0,35.20520782470703,27.311359405517578,8.808219909667969
0,0,0,0,35.252498626708984,27.338565826416016,8.814201354980469
0,0,0,0,35.3155517578125,27.3748836517334,8.822395324707031
0,0,0,0,35.363014221191406,27.402074813842773,8.828598022460938
0,0,0,0,35.410587310791016,27.429420471191406,8.834747314453125
0,0,0,0,35.47426223754883,27.46575927734375,8.842781066894531
0,0,0,0,35.521942138671875,27.492931365966797,8.848892211914062
0,0,0,0,35.569541931152344,27.51992416381836,8.855010986328125
0,0,0,0,35.632904052734375,27.555875778198242,8.863052368164062
0,0,0,0,35.68021774291992,27.582664489746094,8.8690185546875
0,0,0,0,35.72736358642578,27.609251022338867,8.875137329101562
0,0,0,0,35.78996658325195,27.64449691772461,8.883438110351562
0,0,0,0,35.836910247802734,27.67082977294922,8.889533996582031
0,0,0,0,35.883575439453125,27.697038650512695,8.895637512207031
0,0,0,0,35.94550323486328,27.73164939880371,8.904052734375
0,0,0,0,35.99175262451172,27.75766944885254,8.910469055175781
0,0,0,0,36.05361557006836,27.792316436767578,8.919090270996094
0,0,0,0,36.10007095336914,27.818445205688477,8.925468444824219
0,0,0,0,36.14670944213867,27.844512939453125,8.931678771972656
0,0,0,0,36.19331359863281,27.870655059814453,8.937774658203125
0,0,0,0,36.2554817199707,27.905317306518555,8.945701599121094
0,0,0,0,36.30195236206055,27.931291580200195,8.951446533203125
0,0,0,0,36.3481559753418,27.95703125,8.957084655761719
0,0,0,0,36.40923309326172,27.991168975830078,8.964607238769531
0,0,0,0,36.45468521118164,28.016626358032227,8.970321655273438
0,0,0,0,36.499996185302734,28.04208755493164,8.975997924804688
0,0,0,0,36.5601806640625,28.076007843017578,8.983413696289062
0,0,0,0,36.605220794677734,28.10141372680664,8.988845825195312
0,0,0,0,36.65003204345703,28.126752853393555,8.994186401367188
0,0,0,0,36.709598541259766,28.160369873046875,9.001144409179688
0,0,0,0,36.75395584106445,28.185523986816406,9.0062255859375
0,0,0,0,36.79814910888672,28.210439682006836,9.011329650878906
0,0,0,0,36.85661697387695,28.24352264404297,9.018386840820312
0,0,0,0,36.900455474853516,28.268280029296875,9.023757934570312
0,0,0,0,36.94426727294922,28.29323387145996,9.0291748046875
0,0,0,0,37.00301742553711,28.326587677001953,9.036407470703125
0,0,0,0,37.04731369018555,28.35187339782715,9.0416259765625
0,0,0,0,37.091712951660156,28.377103805541992,9.046745300292969
0,0,0,0,37.1507682800293,28.410764694213867,9.053581237792969
0,0,0,0,37.19499969482422,28.43589973449707,9.058753967285156
0,0,0,0,37.23928451538086,28.461166381835938,9.063819885253906
0,0,0,0,37.298431396484375,28.494850158691406,9.070304870605469
0,0,0,0,37.342750549316406,28.520038604736328,9.0751953125
0,0,0,0,37.38697814941406,28.545185089111328,9.080169677734375
0,0,0,0,37.4461784362793,28.578889846801758,9.086715698242188
0,0,0,0,37.49073028564453,28.60434341430664,9.091445922851562
0,0,0,0,37.53553009033203,28.629791259765625,9.096023559570312
0,0,0,0,37.595237731933594,28.66377830505371,9.102005004882812
0,0,0,0,37.640132904052734,28.689218521118164,9.106529235839844
0,0,0,0,37.68509292602539,28.71484375,9.110931396484375
0,0,0,0,37.745357513427734,28.748973846435547,9.116630554199219
0,0,0,0,37.790462493896484,28.77457046508789,9.121040344238281
0,0,0,0,37.835662841796875,28.800077438354492,9.125511169433594
0,0,0,0,37.89610290527344,28.834367752075195,9.131454467773438
0,0,0,0,37.941673278808594,28.86012077331543,9.135948181152344
0,0,0,0,37.98744583129883,28.88603973388672,9.14044189453125
0,0,0,0,38.04890823364258,28.920757293701172,9.146339416503906
0,0,0,0,38.09530258178711,28.947010040283203,9.150535583496094
0,0,0,0,38.141685485839844,28.973182678222656,9.154678344726562
0,0,0,0,38.20331954956055,29.00792121887207,9.160385131835938
0,0,0,0,38.24944305419922,29.034013748168945,9.164619445800781
0,0,0,0,38.295631408691406,29.060144424438477,9.168685913085938
0,0,0,0,38.3570671081543,29.094959259033203,9.173988342285156
0,0,0,0,38.40311813354492,29.12097930908203,9.177978515625
0,0,0,0,38.464439392089844,29.15583610534668,9.183219909667969
0,0,0,0,38.51057434082031,29.181982040405273,9.186996459960938
0,0,0,0,38.55672073364258,29.20830726623535,9.190658569335938
0,0,0,0,38.60309600830078,29.234678268432617,9.194183349609375
0,0,0,0,38.66513442993164,29.270259857177734,9.198623657226562
0,0,0,0,38.71193313598633,29.297082901000977,9.201751708984375
0,0,0,0,38.75887680053711,29.324216842651367,9.20477294921875
0,0,0,0,38.821861267089844,29.360660552978516,9.208572387695312
0,0,0,0,38.869266510009766,29.38826560974121,9.211250305175781
0,0,0,0,38.91657638549805,29.415822982788086,9.213951110839844
0,0,0,0,38.979496002197266,29.452707290649414,9.217658996582031
0,0,0,0,39.026634216308594,29.48057746887207,9.220382690429688
0,0,0,0,39.07381057739258,29.50865364074707,9.223037719726562
0,0,0,0,39.13655471801758,29.54622459411621,9.226448059082031
0,0,0,0,39.18352508544922,29.574329376220703,9.228912353515625
0,0,0,0,39.230201721191406,29.602401733398438,9.231338500976562
0,0,0,0,39.292179107666016,29.6396484375,9.234481811523438
0,0,0,0,39.33830642700195,29.667531967163086,9.236732482910156
0,0,0,0,39.38420867919922,29.69511604309082,9.239082336425781
0,0,0,0,39.4449462890625,29.731782913208008,9.242218017578125
0,0,0,0,39.49038314819336,29.759212493896484,9.244468688964844
0,0,0,0,39.535552978515625,29.786680221557617,9.246711730957031
0,0,0,0,39.595542907714844,29.823036193847656,9.249923706054688
0,0,0,0,39.64044189453125,29.850461959838867,9.252388000488281
0,0,0,0,39.685420989990234,29.87796974182129,9.254776000976562
0,0,0,0,39.745277404785156,29.914791107177734,9.257858276367188
0,0,0,0,39.78992462158203,29.942235946655273,9.260330200195312
0,0,0,0,39.83445358276367,29.969703674316406,9.262886047363281
0,0,0,0,39.89379119873047,30.006467819213867,9.266220092773438
0,0,0,0,39.938438415527344,30.03420066833496,9.2686767578125
0,0,0,0,39.9831428527832,30.062135696411133,9.27105712890625
0,0,0,0,40.04295349121094,30.099628448486328,9.274124145507812
0,0,0,0,40.08775329589844,30.127885818481445,9.276504516601562
0,0,0,0,40.1326904296875,30.156173706054688,9.278915405273438
0,0,0,0,40.19273376464844,30.19428825378418,9.282058715820312
0,0,0,0,40.23801803588867,30.2230224609375,9.284378051757812
0,0,0,0,40.28341293334961,30.252071380615234,9.286651611328125
0,0,0,0,40.3443489074707,30.291067123413086,9.2896728515625
0,0,0,0,40.39031219482422,30.320690155029297,9.291893005371094
0,0,0,0,40.45195770263672,30.36050033569336,9.294700622558594
0,0,0,0,40.498355865478516,30.390670776367188,9.296684265136719
0,0,0,0,40.544761657714844,30.420860290527344,9.298713684082031
0,0,0,0,40.59113693237305,30.451175689697266,9.300872802734375
0,0,0,0,40.653076171875,30.49187469482422,9.303749084472656
0,0,0,0,40.69956970214844,30.522602081298828,9.305862426757812
0,0,0,0,40.745941162109375,30.553354263305664,9.308021545410156
0,0,0,0,40.80772399902344,30.594497680664062,9.310966491699219
0,0,0,0,40.85398483276367,30.625547409057617,9.3131103515625
0,0,0,0,40.900146484375,30.65656280517578,9.31524658203125
0,0,0,0,40.961124420166016,30.697786331176758,9.318077087402344
0,0,0,0,41.006404876708984,30.728416442871094,9.320335388183594
0,0,0,0,41.06605529785156,30.76917839050293,9.323348999023438
0,0,0,0,41.11043167114258,30.79960060119629,9.32550048828125
0,0,0,0,41.15434646606445,30.82999038696289,9.327560424804688
0,0,0,0,41.19792175292969,30.860130310058594,9.329559326171875
0,0,0,0,41.25534439086914,30.900171279907227,9.332107543945312
0,0,0,0,41.297950744628906,30.92991828918457,9.333961486816406
0,0,0,0,41.340087890625,30.95952796936035,9.335700988769531
0,0,0,0,41.395606994628906,30.998552322387695,9.337905883789062
0,0,0,0,41.43674087524414,31.02756690979004,9.339584350585938
0,0,0,0,41.491065979003906,31.06601333618164,9.34185791015625
0,0,0,0,41.54536819458008,31.104469299316406,9.344032287597656
0,0,0,0,41.572452545166016,31.123733520507812,9.345100402832031
0,0,0,0,41.626564025878906,31.162038803100586,9.347518920898438
0,0,0,0,41.66710662841797,31.19080924987793,9.349525451660156
0,0,0,0,41.70798873901367,31.219654083251953,9.3515625
0,0,0,0,41.74909973144531,31.248668670654297,9.353553771972656
0,0,0,0,41.80451202392578,31.287351608276367,9.356109619140625
0,0,0,0,41.846317291259766,31.31649398803711,9.357955932617188
0,0,0,0,41.902503967285156,31.355228424072266,9.360382080078125
0,0,0,0,41.944915771484375,31.384328842163086,9.362098693847656
0,0,0,0,41.987640380859375,31.413293838500977,9.363624572753906
0,0,0,0,42.030418395996094,31.44222640991211,9.365028381347656
0,0,0,0,42.087432861328125,31.480318069458008,9.366912841796875
0,0,0,0,42.13010025024414,31.508638381958008,9.368476867675781
0,0,0,0,42.1728515625,31.53671646118164,9.369972229003906
0,0,0,0,42.244300842285156,31.583101272583008,9.372283935546875
0,0,0,0,42.272804260253906,31.60140037536621,9.373367309570312
0,0,0,0,42.315673828125,31.628591537475586,9.375099182128906
0,0,0,0,42.37310791015625,31.664474487304688,9.377395629882812
0,0,0,0,42.41652297973633,31.691070556640625,9.378990173339844
0,0,0,0,42.459938049316406,31.71736717224121,9.380477905273438
0,0,0,0,42.51776123046875,31.751747131347656,9.38238525390625
0,0,0,0,42.560821533203125,31.777137756347656,9.383758544921875
0,0,0,0,42.618011474609375,31.8101749420166,9.38555908203125
0,0,0,0,42.66057205200195,31.834487915039062,9.386970520019531
0,0,0,0,42.70302963256836,31.858203887939453,9.388595581054688
0,0,0,0,42.7454833984375,31.881582260131836,9.390228271484375
0,0,0,0,42.80236053466797,31.911943435668945,9.392295837402344
0,0,0,0,42.844974517822266,31.93419647216797,9.39385986328125
0,0,0,0,42.887516021728516,31.95585823059082,9.395515441894531
0,0,0,0,42.94416046142578,31.984050750732422,9.397819519042969
0,0,0,0,42.98657989501953,32.00456619262695,9.399559020996094
0,0,0,0,43.02888107299805,32.024635314941406,9.401535034179688
0,0,0,0,43.08517074584961,32.05056381225586,9.40478515625
0,0,0,0,43.12771987915039,32.06943130493164,9.407333374023438
0,0,0,0,43.17057418823242,32.08781814575195,9.409896850585938
0,0,0,0,43.22821807861328,32.11149978637695,9.413543701171875
0,0,0,0,43.27173614501953,32.128726959228516,9.416526794433594
0,0,0,0,43.31571960449219,32.1453742980957,9.419502258300781
0,0,0,0,43.37471389770508,32.16682815551758,9.423385620117188
0,0,0,0,43.41920852661133,32.18227005004883,9.426177978515625
0,0,0,0,43.463584899902344,32.19731140136719,9.428993225097656
0,0,0,0,43.52249526977539,32.21644592285156,9.432914733886719
0,0,0,0,43.566287994384766,32.23029708862305,9.436264038085938
0,0,0,0,43.610069274902344,32.24354553222656,9.439781188964844
0,0,0,0,43.66844177246094,32.26052474975586,9.444480895996094
0,0,0,0,43.71219253540039,32.2725944519043,9.448028564453125
0,0,0,0,43.755859375,32.28425598144531,9.45147705078125
0,0,0,0,43.813785552978516,32.29895782470703,9.456077575683594
0,0,0,0,43.85689926147461,32.30942916870117,9.459648132324219
0,0,0,0,43.89970397949219,32.319358825683594,9.4632568359375
0,0,0,0,43.956417083740234,32.33180236816406,9.468009948730469
0,0,0,0,43.99859619140625,32.34053421020508,9.4716796875
0,0,0,0,44.04066467285156,32.3486442565918,9.475448608398438
0,0,0,0,44.096500396728516,32.35865783691406,9.480690002441406
0,0,0,0,44.13845443725586,32.36546325683594,9.485054016113281
0,0,0,0,44.180572509765625,32.37175369262695,9.489761352539062
0,0,0,0,44.23767852783203,32.379051208496094,9.496368408203125
0,0,0,0,44.28129577636719,32.38387680053711,9.501556396484375
0,0,0,0,44.325862884521484,32.38799285888672,9.506858825683594
0,0,0,0,44.40227508544922,32.393592834472656,9.515960693359375
0,0,0,0,44.43367004394531,32.39533996582031,9.519668579101562
0,0,0,0,44.48164367675781,32.39754867553711,9.525276184082031
0,0,0,0,44.54731750488281,32.39945602416992,9.532814025878906
0,0,0,0,44.59779739379883,32.400230407714844,9.538475036621094
0,0,0,0,44.64921569824219,32.400360107421875,9.544136047363281
0,0,0,0,44.71915054321289,32.39976119995117,9.551719665527344
0,0,0,0,44.77247619628906,32.39873123168945,9.557395935058594
0,0,0,0,44.82652282714844,32.397212982177734,9.563034057617188
0,0,0,0,44.89942932128906,32.39451599121094,9.570571899414062
0,0,0,0,44.95477294921875,32.391963958740234,9.576248168945312
0,0,0,0,45.01046371459961,32.38909149169922,9.581924438476562
0,0,0,0,45.08539962768555,32.384674072265625,9.589508056640625
0,0,0,0,45.14189147949219,32.38107681274414,9.595230102539062
0,0,0,0,45.19874954223633,32.377071380615234,9.600959777832031
0,0,0,0,45.27475357055664,32.37138366699219,9.608596801757812
0,0,0,0,45.33199691772461,32.366729736328125,9.614295959472656
0,0,0,0,45.38930892944336,32.36190414428711,9.6199951171875
0,0,0,0,45.46590042114258,32.35495376586914,9.627571105957031
0,0,0,0,45.52338409423828,32.34951400756836,9.633255004882812
0,0,0,0,45.600101470947266,32.34185028076172,9.640769958496094
0,0,0,0,45.65772247314453,32.33584213256836,9.646354675292969
0,0,0,0,45.7153434753418,32.329620361328125,9.65191650390625
0,0,0,0,45.773048400878906,32.32320785522461,9.657463073730469
0,0,0,0,45.84999084472656,32.314388275146484,9.664863586425781
0,0,0,0,45.90780258178711,32.30754089355469,9.670372009277344
0,0,0,0,45.965572357177734,32.300567626953125,9.675865173339844
0,0,0,0,46.04270935058594,32.290985107421875,9.683212280273438
0,0,0,0,46.10047912597656,32.28368377685547,9.688796997070312
0,0,0,0,46.1583251953125,32.276180267333984,9.694442749023438
0,0,0,0,46.235328674316406,32.26609420776367,9.7020263671875
0,0,0,0,46.29314422607422,32.2583122253418,9.707763671875
0,0,0,0,46.350830078125,32.25052261352539,9.713546752929688
0,0,0,0,46.427772521972656,32.239830017089844,9.721351623535156
0,0,0,0,46.48540496826172,32.23173522949219,9.727272033691406
0,0,0,0,46.54303741455078,32.22345733642578,9.733268737792969
0,0,0,0,46.61976623535156,32.21240234375,9.741424560546875
0,0,0,0,46.67723083496094,32.203948974609375,9.7476806640625
0,0,0,0,46.73469161987305,32.19540786743164,9.754066467285156
0,0,0,0,46.81126403808594,32.183746337890625,9.762733459472656
0,0,0,0,46.86871337890625,32.17483901977539,9.769264221191406
0,0,0,0,46.92606735229492,32.16580581665039,9.775810241699219
0,0,0,0,47.00246810913086,32.1535758972168,9.784500122070312
0,0,0,0,47.05955505371094,32.14431381225586,9.790939331054688
0,0,0,0,47.11655044555664,32.13490676879883,9.797264099121094
0,0,0,0,47.1920051574707,32.12241744995117,9.80548095703125
0,0,0,0,47.248207092285156,32.11296463012695,9.811470031738281
0,0,0,0,47.3038215637207,32.103614807128906,9.817230224609375
0,0,0,0,47.37709426879883,32.09105682373047,9.824562072753906
0,0,0,0,47.43120193481445,32.08174133300781,9.829742431640625
0,0,0,0,47.484561920166016,32.07234191894531,9.83465576171875
0,0,0,0,47.554256439208984,32.06003952026367,9.840797424316406
0,0,0,0,47.605411529541016,32.05086898803711,9.845039367675781
0,0,0,0,47.655479431152344,32.041900634765625,9.849014282226562
0,0,0,0,47.72041320800781,32.03010559082031,9.853919982910156
0,0,0,0,47.7676887512207,32.02145004272461,9.857276916503906
0,0,0,0,47.81365203857422,32.01291275024414,9.860336303710938
0,0,0,0,47.872920989990234,32.001808166503906,9.863998413085938
0,0,0,0,47.9156608581543,31.99376106262207,9.866439819335938
0,0,0,0,47.95701217651367,31.98589515686035,9.868682861328125
0,0,0,0,48.00979232788086,31.97577476501465,9.871330261230469
0,0,0,0,48.0477294921875,31.968374252319336,9.873130798339844
0,0,0,0,48.084102630615234,31.9612979888916,9.874794006347656
0,0,0,0,48.13035583496094,31.952173233032227,9.876876831054688
0,0,0,0,48.163246154785156,31.945680618286133,9.878303527832031
0,0,0,0,48.19472885131836,31.93933868408203,9.879684448242188
0,0,0,0,48.23430633544922,31.931371688842773,9.881393432617188
0,0,0,0,48.2623291015625,31.92561149597168,9.882575988769531
0,0,0,0,48.28891372680664,31.92017936706543,9.883674621582031
0,0,0,0,48.322166442871094,31.913251876831055,9.885063171386719
0,0,0,0,48.345420837402344,31.908437728881836,9.8861083984375
0,0,0,0,48.367252349853516,31.90383529663086,9.88714599609375
0,0,0,0,48.3942985534668,31.8981876373291,9.888557434082031
0,0,0,0,48.413055419921875,31.894229888916016,9.889656066894531
0,0,0,0,48.43617248535156,31.889362335205078,9.891220092773438
0,0,0,0,48.452022552490234,31.88606834411621,9.892448425292969
0,0,0,0,48.46685028076172,31.88294219970703,9.893775939941406
0,0,0,0,48.48051071166992,31.880094528198242,9.895195007324219
0,0,0,0,48.49725341796875,31.876544952392578,9.897216796875
0,0,0,0,48.50857162475586,31.874231338500977,9.898826599121094
0,0,0,0,48.51906967163086,31.872079849243164,9.9005126953125
0,0,0,0,48.531646728515625,31.869659423828125,9.902847290039062
0,0,0,0,48.540184020996094,31.868017196655273,9.904685974121094
0,0,0,0,48.54787826538086,31.86668586730957,9.906570434570312
0,0,0,0,48.5571174621582,31.865093231201172,9.909164428710938
0,0,0,0,48.563289642333984,31.8641357421875,9.911125183105469
0,0,0,0,48.5688591003418,31.86324119567871,9.913078308105469
0,0,0,0,48.575321197509766,31.86235809326172,9.915657043457031
0,0,0,0,48.5794563293457,31.861814498901367,9.91754150390625
0,0,0,0,48.58308792114258,31.86141014099121,9.919418334960938
0,0,0,0,48.58713912963867,31.86101722717285,9.921882629394531
0,0,0,0,48.589691162109375,31.86084747314453,9.9237060546875
0,0,0,0,48.59175491333008,31.86083221435547,9.92547607421875
0,0,0,0,48.59407424926758,31.860897064208984,9.927772521972656
0,0,0,0,48.59538650512695,31.861112594604492,9.929450988769531
0,0,0,0,48.59682846069336,31.861412048339844,9.931640625
0,0,0,0,48.597557067871094,31.86176872253418,9.933258056640625
0,0,0,0,48.59815979003906,31.862043380737305,9.934829711914062
0,0,0,0,48.59852981567383,31.862449645996094,9.936317443847656
0,0,0,0,48.59889602661133,31.86290168762207,9.938156127929688
0,0,0,0,48.59897232055664,31.863330841064453,9.939437866210938
0,0,0,0,48.598880767822266,31.86368751525879,9.940643310546875
0,0,0,0,48.59852981567383,31.864274978637695,9.942138671875
0,0,0,0,48.598148345947266,31.864648818969727,9.943153381347656
0,0,0,0,48.59751892089844,31.865158081054688,9.944435119628906
0,0,0,0,48.596920013427734,31.865497589111328,9.945320129394531
0,0,0,0,48.596336364746094,31.86577796936035,9.946121215820312
0,0,0,0,48.5956916809082,31.866008758544922,9.94683837890625
0,0,0,0,48.594905853271484,31.866241455078125,9.947685241699219
0,0,0,0,48.59427261352539,31.866424560546875,9.948249816894531
0,0,0,0,48.59353256225586,31.86653709411621,9.948883056640625
0,0,0,0,48.59292984008789,31.866653442382812,9.949295043945312
0,0,0,0,48.5923957824707,31.866601943969727,9.949668884277344
0,0,0,0,48.5917854309082,31.866592407226562,9.950019836425781
0,0,0,0,48.59107971191406,31.8664608001709,9.950386047363281
0,0,0,0,48.590518951416016,31.866437911987305,9.950630187988281
0,0,0,0,48.590023040771484,31.86626625061035,9.950859069824219
0,0,0,0,48.589290618896484,31.86606216430664,9.951103210449219
0,0,0,0,48.58872604370117,31.86581039428711,9.951263427734375
0,0,0,0,48.588111877441406,31.865617752075195,9.951416015625
0,0,0,0,48.5870361328125,31.865121841430664,9.951683044433594
