0,0,0,0,8.474466085317545e-06,0.000784203119110316,-0.02927398681640625
0,0,0,0,0.000434782647062093,0.0007298308191820979,-0.02973175048828125
0,0,0,0,0.0008432814502157271,0.0007408247329294682,-0.03015899658203125
0,0,0,0,0.0013969539431855083,0.0007352810935117304,-0.03067779541015625
0,0,0,0,0.0017911219038069248,0.0007829744718037546,-0.030975341796875
0,0,0,0,0.002209012396633625,0.0008838748326525092,-0.03125
0,0,0,0,0.00278525915928185,0.0011363350786268711,-0.03153228759765625
0,0,0,0,0.003254479728639126,0.001304217497818172,-0.0317230224609375
0,0,0,0,0.003752239514142275,0.0014915349893271923,-0.0318756103515625
0,0,0,0,0.004453954286873341,0.001755487872287631,-0.031982421875
0,0,0,0,0.005003178957849741,0.0019984724931418896,-0.032012939453125
0,0,0,0,0.005520331207662821,0.0022637892980128527,-0.03202056884765625
0,0,0,0,0.006220561917871237,0.002618208294734359,-0.03204345703125
0,0,0,0,0.0066941105760633945,0.0029139139223843813,-0.0320587158203125
0,0,0,0,0.007152575999498367,0.003213124116882682,-0.03212738037109375
0,0,0,0,0.007721567060798407,0.0036123436875641346,-0.03218841552734375
0,0,0,0,0.008141509257256985,0.003857553005218506,-0.0322418212890625
0,0,0,0,0.008505239151418209,0.004113724455237389,-0.03227996826171875
0,0,0,0,0.009002110920846462,0.004437542986124754,-0.03235626220703125
0,0,0,0,0.009359960444271564,0.004726709332317114,-0.03238677978515625
0,0,0,0,0.00972493551671505,0.00496845506131649,-0.0323944091796875
0,0,0,0,0.01022845134139061,0.0052828132174909115,-0.0323486328125
0,0,0,0,0.010570229031145573,0.005476540420204401,-0.0323028564453125
0,0,0,0,0.010888173244893551,0.005654171574860811,-0.03223419189453125
0,0,0,0,0.011291898787021637,0.005798744969069958,-0.03205108642578125
0,0,0,0,0.01158027071505785,0.005901348777115345,-0.03186798095703125
0,0,0,0,0.01180590782314539,0.00599068496376276,-0.0316925048828125
0,0,0,0,0.012040775269269943,0.006131131201982498,-0.03148651123046875
0,0,0,0,0.01217543426901102,0.006207241211086512,-0.031341552734375
0,0,0,0,0.012270386330783367,0.006286731455475092,-0.03119659423828125
0,0,0,0,0.012290830723941326,0.006322340574115515,-0.0309906005859375
0,0,0,0,0.012243784964084625,0.006378076039254665,-0.03083038330078125
0,0,0,0,0.012133779004216194,0.006319250445812941,-0.030670166015625
0,0,0,0,0.011836661025881767,0.006167405750602484,-0.0303802490234375
0,0,0,0,0.011564686894416809,0.005831655114889145,-0.0301666259765625
0,0,0,0,0.011190485209226608,0.005416757892817259,-0.0299530029296875
0,0,0,0,0.010628479532897472,0.004393193405121565,-0.0296173095703125
0,0,0,0,0.010056504979729652,0.0033413064666092396,-0.0293121337890625
0,0,0,0,0.009389636106789112,0.0019714809022843838,-0.02889251708984375
0,0,0,0,0.008356863632798195,-0.00022473317221738398,-0.02817535400390625
0,0,0,0,0.007405669428408146,-0.0021468333434313536,-0.027496337890625
0,0,0,0,0.006423010025173426,-0.004293338395655155,-0.02664947509765625
0,0,0,0,0.004973377101123333,-0.0074616726487874985,-0.02504730224609375
0,0,0,0,0.00390520878136158,-0.01004792284220457,-0.0234527587890625
0,0,0,0,0.0026801659259945154,-0.012715140357613564,-0.02152252197265625
0,0,0,0,0.0010069527197629213,-0.016552183777093887,-0.018310546875
0,0,0,0,-0.00043408910278230906,-0.019433852285146713,-0.015380859375
0,0,0,0,-0.001846272381953895,-0.022483814507722855,-0.01189422607421875
0,0,0,0,-0.003952319268137217,-0.026597868651151657,-0.00638580322265625
0,0,0,0,-0.005612133536487818,-0.029839403927326202,-0.00165557861328125
0,0,0,0,-0.0074230339378118515,-0.03300919011235237,0.00357818603515625
0,0,0,0,-0.009867098182439804,-0.03735547885298729,0.01128387451171875
0,0,0,0,-0.011819315142929554,-0.040588974952697754,0.01760101318359375
0,0,0,0,-0.013856863602995872,-0.04388844966888428,0.0243682861328125
0,0,0,0,-0.016666090115904808,-0.04824317991733551,0.0340728759765625
0,0,0,0,-0.01890731230378151,-0.05150734633207321,0.041839599609375
0,0,0,0,-0.021180499345064163,-0.05472632125020027,0.05001068115234375
0,0,0,0,-0.02441149577498436,-0.05893833935260773,0.0615692138671875
0,0,0,0,-0.026887765154242516,-0.06204536184668541,0.07068634033203125
0,0,0,0,-0.02952716313302517,-0.06504477560520172,0.080169677734375
0,0,0,0,-0.033071886748075485,-0.06897076219320297,0.0933074951171875
0,0,0,0,-0.03590327128767967,-0.0717579647898674,0.10352325439453125
0,0,0,0,-0.038764964789152145,-0.07450348883867264,0.114044189453125
0,0,0,0,-0.04281565174460411,-0.0779123455286026,0.1285400390625
0,0,0,0,-0.04589049890637398,-0.08044353127479553,0.13979339599609375
0,0,0,0,-0.04909218102693558,-0.08275435119867325,0.15137481689453125
0,0,0,0,-0.05334767326712608,-0.08579608798027039,0.16736602783203125
0,0,0,0,-0.05658629909157753,-0.08789864182472229,0.1797027587890625
0,0,0,0,-0.05980025231838226,-0.08999872207641602,0.19235992431640625
0,0,0,0,-0.06409014016389847,-0.09257424622774124,0.20965576171875
0,0,0,0,-0.06731598824262619,-0.09442199021577835,0.22295379638671875
0,0,0,0,-0.0705176442861557,-0.09615040570497513,0.23659515380859375
0,0,0,0,-0.07474484294652939,-0.09836374223232269,0.25528717041015625
0,0,0,0,-0.07781819254159927,-0.0999111458659172,0.2696533203125
0,0,0,0,-0.08089396357536316,-0.1013111025094986,0.28424835205078125
0,0,0,0,-0.08481938391923904,-0.10301487147808075,0.3040618896484375
0,0,0,0,-0.08778121322393417,-0.10411591082811356,0.31922149658203125
0,0,0,0,-0.09063195437192917,-0.1051524430513382,0.33464813232421875
0,0,0,0,-0.09447940438985825,-0.10630463063716888,0.355621337890625
0,0,0,0,-0.09722241759300232,-0.10716114938259125,0.3716583251953125
0,0,0,0,-0.10004238039255142,-0.10783997923135757,0.38797760009765625
0,0,0,0,-0.10364947468042374,-0.10872703045606613,0.41020965576171875
0,0,0,0,-0.10634732991456985,-0.10920292884111404,0.4272308349609375
0,0,0,0,-0.10889586061239243,-0.10967493802309036,0.44455718994140625
0,0,0,0,-0.11216965317726135,-0.11008113622665405,0.46805572509765625
0,0,0,0,-0.11449777334928513,-0.11035609990358353,0.48600006103515625
0,0,0,0,-0.11673010885715485,-0.11047522723674774,0.5042190551757812
0,0,0,0,-0.11951260268688202,-0.11058710515499115,0.5288162231445312
0,0,0,0,-0.12145797163248062,-0.11057370901107788,0.5474929809570312
0,0,0,0,-0.12334368377923965,-0.11052591353654861,0.5663833618164062
0,0,0,0,-0.12567253410816193,-0.11035645008087158,0.5917816162109375
0,0,0,0,-0.12739096581935883,-0.11010143160820007,0.6110458374023438
0,0,0,0,-0.1289181113243103,-0.10981791466474533,0.6304855346679688
0,0,0,0,-0.13086965680122375,-0.10935365408658981,0.6566925048828125
0,0,0,0,-0.13214485347270966,-0.10905084013938904,0.6765594482421875
0,0,0,0,-0.13343873620033264,-0.10867127031087875,0.69659423828125
0,0,0,0,-0.13491608202457428,-0.10822384059429169,0.7235336303710938
0,0,0,0,-0.13597440719604492,-0.10782991349697113,0.7439651489257812
0,0,0,0,-0.1368255317211151,-0.10757261514663696,0.7645721435546875
0,0,0,0,-0.1379060596227646,-0.10717782378196716,0.7922592163085938
0,0,0,0,-0.13856282830238342,-0.1069924533367157,0.8131561279296875
0,0,0,0,-0.13918273150920868,-0.10672231763601303,0.8341522216796875
0,0,0,0,-0.13988922536373138,-0.10649140179157257,0.8622970581054688
0,0,0,0,-0.14030909538269043,-0.1062832623720169,0.8835296630859375
0,0,0,0,-0.14067617058753967,-0.10611478984355927,0.90484619140625
0,0,0,0,-0.14102505147457123,-0.10586659610271454,0.93341064453125
0,0,0,0,-0.14122489094734192,-0.1056799590587616,0.9549331665039062
0,0,0,0,-0.14128407835960388,-0.10547798126935959,0.9765167236328125
0,0,0,0,-0.14131049811840057,-0.10515452921390533,1.0053482055664062
0,0,0,0,-0.14117023348808289,-0.10492192208766937,1.0270309448242188
0,0,0,0,-0.14110147953033447,-0.10461362451314926,1.048797607421875
0,0,0,0,-0.1408097892999649,-0.1042724996805191,1.0780029296875
0,0,0,0,-0.1406063437461853,-0.10390587151050568,1.1000213623046875
0,0,0,0,-0.14028802514076233,-0.10358031839132309,1.1221847534179688
0,0,0,0,-0.13991129398345947,-0.10297169536352158,1.1517105102539062
0,0,0,0,-0.13956370949745178,-0.10258125513792038,1.1737060546875
0,0,0,0,-0.13926918804645538,-0.10212648659944534,1.1955032348632812
0,0,0,0,-0.13882970809936523,-0.10165803134441376,1.2240219116210938
0,0,0,0,-0.13849836587905884,-0.10129590332508087,1.2448883056640625
0,0,0,0,-0.13813067972660065,-0.10100412368774414,1.2652206420898438
0,0,0,0,-0.1375749409198761,-0.10052581131458282,1.2914505004882812
0,0,0,0,-0.13711649179458618,-0.10020805150270462,1.3103485107421875
0,0,0,0,-0.13658566772937775,-0.09988342970609665,1.3284759521484375
0,0,0,0,-0.13589246571063995,-0.09943321347236633,1.3515167236328125
0,0,0,0,-0.13527341187000275,-0.09908296167850494,1.36798095703125
0,0,0,0,-0.13473471999168396,-0.09868883341550827,1.3837509155273438
0,0,0,0,-0.13385933637619019,-0.09822952747344971,1.4037094116210938
0,0,0,0,-0.13324272632598877,-0.09785827994346619,1.417938232421875
0,0,0,0,-0.132513627409935,-0.0975782498717308,1.4315185546875
0,0,0,0,-0.13161204755306244,-0.0971079021692276,1.44854736328125
0,0,0,0,-0.13082168996334076,-0.09681592136621475,1.4606170654296875
0,0,0,0,-0.13006199896335602,-0.09639270603656769,1.4721221923828125
0,0,0,0,-0.12890151143074036,-0.09590741246938705,1.4866790771484375
0,0,0,0,-0.12803521752357483,-0.09545885771512985,1.4970626831054688
0,0,0,0,-0.12708280980587006,-0.09510504454374313,1.5070343017578125
0,0,0,0,-0.12578584253787994,-0.0945269837975502,1.519805908203125
0,0,0,0,-0.12477853894233704,-0.09411665052175522,1.529052734375
0,0,0,0,-0.12374553084373474,-0.0936676636338234,1.53802490234375
0,0,0,0,-0.12233764678239822,-0.09311134368181229,1.5495223999023438
0,0,0,0,-0.12121988832950592,-0.09271547943353653,1.5578765869140625
0,0,0,0,-0.12016190588474274,-0.09233696013689041,1.5660324096679688
0,0,0,0,-0.11862163245677948,-0.09189505130052567,1.5766372680664062
0,0,0,0,-0.11751134693622589,-0.09154648333787918,1.5844039916992188
0,0,0,0,-0.11630485206842422,-0.09125356376171112,1.5920181274414062
0,0,0,0,-0.11481427401304245,-0.09081200510263443,1.6019515991210938
0,0,0,0,-0.11366783082485199,-0.09054365754127502,1.6092605590820312
0,0,0,0,-0.11262709647417068,-0.09018149226903915,1.6164398193359375
0,0,0,0,-0.11114372313022614,-0.08979535847902298,1.625823974609375
0,0,0,0,-0.11009012162685394,-0.08943278342485428,1.6327438354492188
0,0,0,0,-0.10899001359939575,-0.08915114402770996,1.6396026611328125
0,0,0,0,-0.10764595866203308,-0.08865081518888474,1.6485671997070312
0,0,0,0,-0.1066492348909378,-0.08831288665533066,1.6551742553710938
0,0,0,0,-0.105685755610466,-0.08790931850671768,1.6616592407226562
0,0,0,0,-0.10443864017724991,-0.08743563294410706,1.6701431274414062
0,0,0,0,-0.10350222140550613,-0.08707142621278763,1.6763458251953125
0,0,0,0,-0.10259658843278885,-0.08675095438957214,1.6823959350585938
0,0,0,0,-0.10139195621013641,-0.0862979143857956,1.69024658203125
0,0,0,0,-0.10057059675455093,-0.0859166830778122,1.6959762573242188
0,0,0,0,-0.09968898445367813,-0.08553903549909592,1.70159912109375
0,0,0,0,-0.09868267178535461,-0.08497904241085052,1.7089614868164062
0,0,0,0,-0.09788873791694641,-0.08462412655353546,1.714324951171875
0,0,0,0,-0.0972234234213829,-0.08422733098268509,1.7195587158203125
0,0,0,0,-0.09624365717172623,-0.08382203429937363,1.72637939453125
0,0,0,0,-0.09553910046815872,-0.0834939256310463,1.7313613891601562
0,0,0,0,-0.09474930912256241,-0.08329423516988754,1.7361907958984375
0,0,0,0,-0.09381011873483658,-0.08298660814762115,1.7424240112304688
0,0,0,0,-0.0930531844496727,-0.08289457857608795,1.7469558715820312
0,0,0,0,-0.09231231361627579,-0.08280686289072037,1.751373291015625
0,0,0,0,-0.09127546101808548,-0.0829082652926445,1.7571182250976562
0,0,0,0,-0.09049906581640244,-0.08292703330516815,1.7613143920898438
0,0,0,0,-0.0897204577922821,-0.08299805223941803,1.765411376953125
0,0,0,0,-0.08864440023899078,-0.08307206630706787,1.7707595825195312
0,0,0,0,-0.0878601223230362,-0.0831572413444519,1.7747039794921875
0,0,0,0,-0.08702138811349869,-0.08323907107114792,1.7786178588867188
0,0,0,0,-0.08592376857995987,-0.08332947641611099,1.7837982177734375
0,0,0,0,-0.08499237149953842,-0.08344677835702896,1.7876052856445312
0,0,0,0,-0.08416488021612167,-0.08348297327756882,1.7913131713867188
0,0,0,0,-0.08298777043819427,-0.08362877368927002,1.796142578125
0,0,0,0,-0.08218657225370407,-0.08372101187705994,1.7996368408203125
0,0,0,0,-0.08131728321313858,-0.083870068192482,1.8030624389648438
0,0,0,0,-0.08028196543455124,-0.08393589407205582,1.8074874877929688
0,0,0,0,-0.07948090136051178,-0.08404024690389633,1.810699462890625
0,0,0,0,-0.07878012955188751,-0.08405051380395889,1.8138198852539062
0,0,0,0,-0.0778239518404007,-0.08419342339038849,1.8178176879882812
0,0,0,0,-0.07718481868505478,-0.08425857126712799,1.8206710815429688
0,0,0,0,-0.07653774321079254,-0.08439342677593231,1.8233718872070312
0,0,0,0,-0.07572726160287857,-0.08450747281312943,1.8267974853515625
0,0,0,0,-0.0751655250787735,-0.0845901221036911,1.8292922973632812
0,0,0,0,-0.07458332926034927,-0.08463573455810547,1.831695556640625
0,0,0,0,-0.0739101842045784,-0.08474475145339966,1.8347625732421875
0,0,0,0,-0.07339802384376526,-0.08485470712184906,1.8369827270507812
0,0,0,0,-0.07301802933216095,-0.08494192361831665,1.8391494750976562
0,0,0,0,-0.07247344404459,-0.0850990042090416,1.8419418334960938
0,0,0,0,-0.07221029698848724,-0.0851796343922615,1.8439712524414062
0,0,0,0,-0.07187332957983017,-0.08535298705101013,1.8459548950195312
0,0,0,0,-0.07158153504133224,-0.08550248295068741,1.848175048828125
0,0,0,0,-0.07134217768907547,-0.0857033059000969,1.8490676879882812
0,0,0,0,-0.07127323001623154,-0.08589409291744232,1.8492431640625
0,0,0,0,-0.0712415874004364,-0.08647043257951736,1.8484725952148438
0,0,0,0,-0.07141296565532684,-0.08696936070919037,1.847198486328125
0,0,0,0,-0.07169650495052338,-0.08770398050546646,1.8453445434570312
0,0,0,0,-0.07239557057619095,-0.08883126080036163,1.8419418334960938
0,0,0,0,-0.07312136143445969,-0.08990743011236191,1.83880615234375
0,0,0,0,-0.07398658245801926,-0.09105806052684784,1.835205078125
0,0,0,0,-0.07539133727550507,-0.09284737706184387,1.8300018310546875
0,0,0,0,-0.07654471695423126,-0.09431833773851395,1.8259506225585938
0,0,0,0,-0.0778726190328598,-0.09590449184179306,1.8218536376953125
0,0,0,0,-0.07970782369375229,-0.09823625534772873,1.8165054321289062
0,0,0,0,-0.08123669773340225,-0.10009073466062546,1.8126220703125
0,0,0,0,-0.08270004391670227,-0.10208357870578766,1.8089065551757812
0,0,0,0,-0.08485479652881622,-0.10476578027009964,1.8042526245117188
0,0,0,0,-0.08647018671035767,-0.10690274089574814,1.8010101318359375
0,0,0,0,-0.08821283280849457,-0.10900357365608215,1.7979812622070312
0,0,0,0,-0.09048742800951004,-0.11194054037332535,1.794281005859375
0,0,0,0,-0.09231529384851456,-0.11405965685844421,1.7917251586914062
0,0,0,0,-0.09413972496986389,-0.11629840731620789,1.7892990112304688
0,0,0,0,-0.09673337638378143,-0.11916559189558029,1.786285400390625
0,0,0,0,-0.09869003295898438,-0.12135785073041916,1.7841567993164062
0,0,0,0,-0.10067252814769745,-0.12345932424068451,1.7821121215820312
0,0,0,0,-0.10329404473304749,-0.12632417678833008,1.7795562744140625
0,0,0,0,-0.10524468868970871,-0.1284213364124298,1.777740478515625
0,0,0,0,-0.10722899436950684,-0.13049070537090302,1.7760086059570312
0,0,0,0,-0.1098247617483139,-0.13318173587322235,1.7738189697265625
0,0,0,0,-0.1118498146533966,-0.13514818251132965,1.77227783203125
0,0,0,0,-0.11381327360868454,-0.13709290325641632,1.7707672119140625
0,0,0,0,-0.11650770902633667,-0.13958057761192322,1.7687759399414062
0,0,0,0,-0.11845313012599945,-0.14144018292427063,1.7673187255859375
0,0,0,0,-0.12050539255142212,-0.14317932724952698,1.7658843994140625
0,0,0,0,-0.12313464283943176,-0.1455230414867401,1.763946533203125
0,0,0,0,-0.1251460760831833,-0.1471409797668457,1.7624588012695312
0,0,0,0,-0.12705932557582855,-0.14880767464637756,1.760955810546875
0,0,0,0,-0.12969543039798737,-0.15087932348251343,1.7589874267578125
0,0,0,0,-0.13160647451877594,-0.15247048437595367,1.7575531005859375
0,0,0,0,-0.13356591761112213,-0.15394145250320435,1.7561492919921875
0,0,0,0,-0.13611426949501038,-0.1559802144765854,1.7542800903320312
0,0,0,0,-0.13803541660308838,-0.15745136141777039,1.7528762817382812
0,0,0,0,-0.13993428647518158,-0.15896515548229218,1.7514801025390625
0,0,0,0,-0.14245100319385529,-0.16095630824565887,1.7496337890625
0,0,0,0,-0.14438387751579285,-0.16248346865177155,1.7482223510742188
0,0,0,0,-0.1462678611278534,-0.1640019416809082,1.7468185424804688
0,0,0,0,-0.1488771289587021,-0.16603802144527435,1.7449264526367188
0,0,0,0,-0.15079304575920105,-0.16762550175189972,1.7434768676757812
0,0,0,0,-0.15284386277198792,-0.1691824197769165,1.74200439453125
0,0,0,0,-0.15556228160858154,-0.17133501172065735,1.7400741577148438
0,0,0,0,-0.1577613353729248,-0.17289729416370392,1.7386703491210938
0,0,0,0,-0.15992137789726257,-0.1745499074459076,1.7372817993164062
0,0,0,0,-0.16292767226696014,-0.17666710913181305,1.735443115234375
0,0,0,0,-0.165135458111763,-0.17832700908184052,1.7340850830078125
0,0,0,0,-0.1674513965845108,-0.1799023151397705,1.7327804565429688
0,0,0,0,-0.17052698135375977,-0.182135209441185,1.7311019897460938
0,0,0,0,-0.1728796809911728,-0.18374404311180115,1.7298660278320312
0,0,0,0,-0.17521938681602478,-0.1854497492313385,1.7286529541015625
0,0,0,0,-0.17833398282527924,-0.1876550167798996,1.727081298828125
0,0,0,0,-0.18066680431365967,-0.18932180106639862,1.7259521484375
0,0,0,0,-0.18296445906162262,-0.19099508225917816,1.7248687744140625
0,0,0,0,-0.1860279142856598,-0.19328349828720093,1.72344970703125
0,0,0,0,-0.1882302612066269,-0.19500161707401276,1.7224349975585938
0,0,0,0,-0.1904817372560501,-0.19669492542743683,1.721466064453125
0,0,0,0,-0.19332662224769592,-0.19899412989616394,1.7202072143554688
0,0,0,0,-0.19550657272338867,-0.20066751539707184,1.7192535400390625
0,0,0,0,-0.19754935801029205,-0.20238693058490753,1.7182846069335938
0,0,0,0,-0.2003284990787506,-0.2045503556728363,1.7169952392578125
0,0,0,0,-0.20231381058692932,-0.20623938739299774,1.71600341796875
0,0,0,0,-0.2043682038784027,-0.2078060805797577,1.7149658203125
0,0,0,0,-0.2069767564535141,-0.2100154608488083,1.7135696411132812
0,0,0,0,-0.2089047133922577,-0.21161429584026337,1.712493896484375
0,0,0,0,-0.21072952449321747,-0.21331962943077087,1.7113876342773438
0,0,0,0,-0.21322067081928253,-0.21551114320755005,1.7098770141601562
0,0,0,0,-0.2150847315788269,-0.21723522245883942,1.7087326049804688
0,0,0,0,-0.21693988144397736,-0.2189495861530304,1.707550048828125
0,0,0,0,-0.21942433714866638,-0.22135192155838013,1.7059249877929688
0,0,0,0,-0.22124706208705902,-0.2231956273317337,1.7046890258789062
0,0,0,0,-0.22310781478881836,-0.22508201003074646,1.7034454345703125
0,0,0,0,-0.22546423971652985,-0.22762936353683472,1.701812744140625
0,0,0,0,-0.2273043394088745,-0.2295052707195282,1.7006301879882812
0,0,0,0,-0.22906938195228577,-0.23144206404685974,1.6994476318359375
0,0,0,0,-0.2315349578857422,-0.233982652425766,1.6979141235351562
0,0,0,0,-0.2333037406206131,-0.2359289824962616,1.69677734375
0,0,0,0,-0.23515434563159943,-0.23775731027126312,1.6956787109375
0,0,0,0,-0.2375127226114273,-0.24030132591724396,1.6942901611328125
0,0,0,0,-0.23930926620960236,-0.24212566018104553,1.6933059692382812
0,0,0,0,-0.2410048544406891,-0.24401412904262543,1.6923828125
0,0,0,0,-0.24335777759552002,-0.24635912477970123,1.6912155151367188
0,0,0,0,-0.24511344730854034,-0.24816277623176575,1.6904220581054688
0,0,0,0,-0.246878519654274,-0.24989557266235352,1.689666748046875
0,0,0,0,-0.24917608499526978,-0.25226718187332153,1.6887359619140625
0,0,0,0,-0.25085821747779846,-0.25401440262794495,1.688079833984375
0,0,0,0,-0.25255534052848816,-0.2557792365550995,1.687469482421875
0,0,0,0,-0.2547711431980133,-0.25810861587524414,1.6866378784179688
0,0,0,0,-0.2565397322177887,-0.25986114144325256,1.68603515625
0,0,0,0,-0.2582160234451294,-0.261690616607666,1.68548583984375
0,0,0,0,-0.2604956030845642,-0.26413941383361816,1.6848220825195312
0,0,0,0,-0.26209768652915955,-0.26606306433677673,1.6843795776367188
0,0,0,0,-0.26377972960472107,-0.26791295409202576,1.6839981079101562
0,0,0,0,-0.26588118076324463,-0.2704907953739166,1.6836395263671875
0,0,0,0,-0.2675173282623291,-0.2723408341407776,1.683502197265625
0,0,0,0,-0.26905763149261475,-0.27428707480430603,1.6834564208984375
0,0,0,0,-0.2712171971797943,-0.2767164707183838,1.683502197265625
0,0,0,0,-0.2727995812892914,-0.27857595682144165,1.6836013793945312
0,0,0,0,-0.27443164587020874,-0.28029319643974304,1.6837158203125
0,0,0,0,-0.2765829861164093,-0.2825689911842346,1.6838912963867188
0,0,0,0,-0.27819979190826416,-0.28418973088264465,1.6839828491210938
0,0,0,0,-0.27980858087539673,-0.28584766387939453,1.684051513671875
0,0,0,0,-0.28185197710990906,-0.2879719138145447,1.68408203125
0,0,0,0,-0.28337958455085754,-0.28954899311065674,1.6840362548828125
0,0,0,0,-0.284789115190506,-0.29109013080596924,1.683929443359375
0,0,0,0,-0.2866258919239044,-0.2931382656097412,1.6837234497070312
0,0,0,0,-0.2878521680831909,-0.29471805691719055,1.6835708618164062
0,0,0,0,-0.28908586502075195,-0.29624080657958984,1.6833953857421875
0,0,0,0,-0.2905045747756958,-0.29832154512405396,1.6831207275390625
0,0,0,0,-0.29157382249832153,-0.2998157739639282,1.6828842163085938
0,0,0,0,-0.2925032079219818,-0.30136752128601074,1.6826324462890625
0,0,0,0,-0.2937847971916199,-0.30330419540405273,1.6823196411132812
0,0,0,0,-0.29461461305618286,-0.304823637008667,1.6821212768554688
0,0,0,0,-0.2954423725605011,-0.30623313784599304,1.6819610595703125
0,0,0,0,-0.2964358329772949,-0.3081388473510742,1.681793212890625
0,0,0,0,-0.2971484065055847,-0.309481143951416,1.6817474365234375
0,0,0,0,-0.297805517911911,-0.31090542674064636,1.6817855834960938
0,0,0,0,-0.29864031076431274,-0.3127348721027374,1.681915283203125
0,0,0,0,-0.29923269152641296,-0.3141325116157532,1.6820907592773438
0,0,0,0,-0.2997748553752899,-0.3154928684234619,1.682342529296875
0,0,0,0,-0.30037420988082886,-0.31730926036834717,1.6827774047851562
0,0,0,0,-0.3006677031517029,-0.31865227222442627,1.6831741333007812
0,0,0,0,-0.3009243309497833,-0.3199675381183624,1.6836624145507812
0,0,0,0,-0.30096203088760376,-0.32174044847488403,1.6844406127929688
0,0,0,0,-0.30090680718421936,-0.3230149745941162,1.6851272583007812
0,0,0,0,-0.3005691468715668,-0.3243638575077057,1.6858596801757812
0,0,0,0,-0.2998637855052948,-0.3260602653026581,1.6869964599609375
0,0,0,0,-0.2990039885044098,-0.32740822434425354,1.6879653930664062
0,0,0,0,-0.29800140857696533,-0.3286389708518982,1.6889801025390625
0,0,0,0,-0.29609009623527527,-0.3303225338459015,1.6904449462890625
0,0,0,0,-0.2942989766597748,-0.3314535319805145,1.6917343139648438
0,0,0,0,-0.2920905351638794,-0.33262136578559875,1.6932220458984375
0,0,0,0,-0.28862476348876953,-0.3339819312095642,1.69549560546875
0,0,0,0,-0.28553980588912964,-0.3349893391132355,1.6974029541015625
0,0,0,0,-0.2820113003253937,-0.33586451411247253,1.6995925903320312
0,0,0,0,-0.2765237092971802,-0.3369804322719574,1.7031173706054688
0,0,0,0,-0.271639347076416,-0.33776527643203735,1.7061996459960938
0,0,0,0,-0.26611611247062683,-0.3384930491447449,1.7096023559570312
0,0,0,0,-0.2575898766517639,-0.3393522799015045,1.714508056640625
0,0,0,0,-0.2504449784755707,-0.3399074673652649,1.7184066772460938
0,0,0,0,-0.24248135089874268,-0.34046435356140137,1.7224578857421875
