0,0,0,0,10.86950969696045,23.18130111694336,10.378120422363281
0,0,0,0,10.869587898254395,23.181201934814453,10.378204345703125
0,0,0,0,10.86966609954834,23.1811580657959,10.378326416015625
0,0,0,0,10.869763374328613,23.181114196777344,10.378547668457031
0,0,0,0,10.869855880737305,23.181102752685547,10.378746032714844
0,0,0,0,10.86991024017334,23.18109893798828,10.378990173339844
0,0,0,0,10.870012283325195,23.181081771850586,10.379402160644531
0,0,0,0,10.870020866394043,23.18107032775879,10.379714965820312
0,0,0,0,10.870092391967773,23.181001663208008,10.38006591796875
0,0,0,0,10.870084762573242,23.180959701538086,10.380592346191406
0,0,0,0,10.870156288146973,23.180828094482422,10.381019592285156
0,0,0,0,10.87015151977539,23.180736541748047,10.3814697265625
0,0,0,0,10.870280265808105,23.18047332763672,10.382095336914062
0,0,0,0,10.870316505432129,23.180356979370117,10.382598876953125
0,0,0,0,10.870441436767578,23.180118560791016,10.383125305175781
0,0,0,0,10.870538711547852,23.179841995239258,10.383857727050781
0,0,0,0,10.87064266204834,23.179563522338867,10.384445190429688
0,0,0,0,10.870712280273438,23.179393768310547,10.385047912597656
0,0,0,0,10.870820999145508,23.17909049987793,10.385879516601562
0,0,0,0,10.870927810668945,23.17887306213379,10.386489868164062
0,0,0,0,10.871026992797852,23.178653717041016,10.387077331542969
0,0,0,0,10.871213912963867,23.178394317626953,10.387863159179688
0,0,0,0,10.871298789978027,23.17819595336914,10.388435363769531
0,0,0,0,10.871461868286133,23.17800521850586,10.388961791992188
0,0,0,0,10.87161636352539,23.17780303955078,10.389625549316406
0,0,0,0,10.871811866760254,23.17761993408203,10.390090942382812
0,0,0,0,10.871925354003906,23.17750358581543,10.390495300292969
0,0,0,0,10.87218189239502,23.17730712890625,10.390945434570312
0,0,0,0,10.872309684753418,23.177261352539062,10.391212463378906
0,0,0,0,10.872514724731445,23.17711067199707,10.391426086425781
0,0,0,0,10.872648239135742,23.176965713500977,10.391639709472656
0,0,0,0,10.872767448425293,23.176773071289062,10.391769409179688
0,0,0,0,10.872798919677734,23.176671981811523,10.391860961914062
0,0,0,0,10.872848510742188,23.1763916015625,10.3919677734375
0,0,0,0,10.872818946838379,23.176206588745117,10.392066955566406
0,0,0,0,10.87275218963623,23.17594337463379,10.392135620117188
0,0,0,0,10.87263011932373,23.175601959228516,10.392166137695312
0,0,0,0,10.872490882873535,23.175312042236328,10.392135620117188
0,0,0,0,10.872395515441895,23.175012588500977,10.392013549804688
0,0,0,0,10.872241020202637,23.174571990966797,10.391731262207031
0,0,0,0,10.872234344482422,23.174184799194336,10.391471862792969
0,0,0,0,10.872171401977539,23.17381477355957,10.391166687011719
0,0,0,0,10.872270584106445,23.173233032226562,10.390701293945312
0,0,0,0,10.872326850891113,23.1728458404541,10.390296936035156
0,0,0,0,10.872523307800293,23.172372817993164,10.38983154296875
0,0,0,0,10.872766494750977,23.171781539916992,10.389198303222656
0,0,0,0,10.87304401397705,23.171205520629883,10.388740539550781
0,0,0,0,10.87325668334961,23.170719146728516,10.388313293457031
0,0,0,0,10.873636245727539,23.16995620727539,10.387840270996094
0,0,0,0,10.873883247375488,23.169464111328125,10.3875732421875
0,0,0,0,10.874175071716309,23.168895721435547,10.38739013671875
0,0,0,0,10.874555587768555,23.16826629638672,10.387222290039062
0,0,0,0,10.874810218811035,23.167821884155273,10.3870849609375
0,0,0,0,10.875056266784668,23.16744613647461,10.386947631835938
0,0,0,0,10.875322341918945,23.166955947875977,10.386810302734375
0,0,0,0,10.875523567199707,23.166616439819336,10.386741638183594
0,0,0,0,10.875576972961426,23.16631317138672,10.386672973632812
0,0,0,0,10.87565803527832,23.1658935546875,10.386619567871094
0,0,0,0,10.875608444213867,23.16561508178711,10.386604309082031
0,0,0,0,10.875641822814941,23.16529083251953,10.386566162109375
0,0,0,0,10.875578880310059,23.164976119995117,10.386482238769531
0,0,0,0,10.875575065612793,23.164684295654297,10.386444091796875
0,0,0,0,10.875456809997559,23.164506912231445,10.386428833007812
0,0,0,0,10.875337600708008,23.16416358947754,10.386436462402344
0,0,0,0,10.875170707702637,23.16399383544922,10.386428833007812
0,0,0,0,10.875033378601074,23.163719177246094,10.386421203613281
0,0,0,0,10.874740600585938,23.163429260253906,10.386398315429688
0,0,0,0,10.874502182006836,23.16316795349121,10.386390686035156
0,0,0,0,10.874247550964355,23.162967681884766,10.386375427246094
0,0,0,0,10.873879432678223,23.16266632080078,10.386405944824219
0,0,0,0,10.873614311218262,23.162494659423828,10.386444091796875
0,0,0,0,10.873295783996582,23.162353515625,10.386436462402344
0,0,0,0,10.872929573059082,23.162185668945312,10.386367797851562
0,0,0,0,10.872608184814453,23.1621150970459,10.386276245117188
0,0,0,0,10.872368812561035,23.162002563476562,10.38616943359375
0,0,0,0,10.871964454650879,23.161911010742188,10.386054992675781
0,0,0,0,10.871764183044434,23.16179084777832,10.386016845703125
0,0,0,0,10.871526718139648,23.161739349365234,10.386001586914062
0,0,0,0,10.871405601501465,23.161561965942383,10.386024475097656
0,0,0,0,10.87132453918457,23.16148567199707,10.386077880859375
0,0,0,0,10.87137508392334,23.16131019592285,10.386146545410156
0,0,0,0,10.87142562866211,23.161161422729492,10.386222839355469
0,0,0,0,10.871553421020508,23.160938262939453,10.386253356933594
0,0,0,0,10.871664047241211,23.16080665588379,10.386260986328125
0,0,0,0,10.871893882751465,23.16050148010254,10.386253356933594
0,0,0,0,10.872097969055176,23.16030502319336,10.386238098144531
0,0,0,0,10.872285842895508,23.160099029541016,10.386199951171875
0,0,0,0,10.8726224899292,23.15985107421875,10.386154174804688
0,0,0,0,10.872840881347656,23.159677505493164,10.386093139648438
0,0,0,0,10.87314510345459,23.159521102905273,10.386016845703125
0,0,0,0,10.873482704162598,23.159364700317383,10.385856628417969
0,0,0,0,10.87380599975586,23.159215927124023,10.385711669921875
0,0,0,0,10.874025344848633,23.159149169921875,10.385543823242188
0,0,0,0,10.874433517456055,23.159019470214844,10.38531494140625
0,0,0,0,10.874654769897461,23.159027099609375,10.385116577148438
0,0,0,0,10.874946594238281,23.158937454223633,10.384895324707031
0,0,0,0,10.8751802444458,23.15896987915039,10.384628295898438
0,0,0,0,10.875401496887207,23.158967971801758,10.38446044921875
0,0,0,0,10.875551223754883,23.159059524536133,10.384269714355469
0,0,0,0,10.875741958618164,23.159059524536133,10.383987426757812
0,0,0,0,10.875843048095703,23.159088134765625,10.383781433105469
0,0,0,0,10.875936508178711,23.159042358398438,10.383636474609375
0,0,0,0,10.87600040435791,23.15907096862793,10.383514404296875
0,0,0,0,10.875948905944824,23.159076690673828,10.383430480957031
0,0,0,0,10.87590503692627,23.159114837646484,10.383384704589844
0,0,0,0,10.875761032104492,23.159160614013672,10.383377075195312
0,0,0,0,10.875718116760254,23.159128189086914,10.383499145507812
0,0,0,0,10.875585556030273,23.15910530090332,10.383720397949219
0,0,0,0,10.875524520874023,23.15900230407715,10.3841552734375
0,0,0,0,10.875421524047852,23.158964157104492,10.384574890136719
0,0,0,0,10.875422477722168,23.15886878967285,10.385040283203125
0,0,0,0,10.87530517578125,23.15885353088379,10.385765075683594
0,0,0,0,10.875261306762695,23.158777236938477,10.386398315429688
0,0,0,0,10.875106811523438,23.15879249572754,10.3870849609375
0,0,0,0,10.874953269958496,23.158754348754883,10.388023376464844
0,0,0,0,10.874771118164062,23.158815383911133,10.38873291015625
0,0,0,0,10.874612808227539,23.15882682800293,10.389450073242188
0,0,0,0,10.87435531616211,23.158903121948242,10.390403747558594
0,0,0,0,10.874128341674805,23.158893585205078,10.39105224609375
0,0,0,0,10.873936653137207,23.158912658691406,10.391632080078125
0,0,0,0,10.87368106842041,23.15898323059082,10.392257690429688
0,0,0,0,10.873558044433594,23.15904426574707,10.392623901367188
0,0,0,0,10.873370170593262,23.15909194946289,10.392913818359375
0,0,0,0,10.873213768005371,23.159116744995117,10.393218994140625
0,0,0,0,10.873017311096191,23.159196853637695,10.393386840820312
0,0,0,0,10.872879981994629,23.15920066833496,10.393524169921875
0,0,0,0,10.872574806213379,23.15922737121582,10.393692016601562
0,0,0,0,10.872454643249512,23.159181594848633,10.393829345703125
0,0,0,0,10.872259140014648,23.159255981445312,10.393959045410156
0,0,0,0,10.87213134765625,23.15924835205078,10.394180297851562
0,0,0,0,10.871978759765625,23.159305572509766,10.394363403320312
0,0,0,0,10.87188720703125,23.159265518188477,10.394546508789062
0,0,0,0,10.87173843383789,23.159343719482422,10.394767761230469
0,0,0,0,10.871674537658691,23.15939712524414,10.394943237304688
0,0,0,0,10.871617317199707,23.15955352783203,10.395156860351562
0,0,0,0,10.871587753295898,23.159751892089844,10.395462036132812
0,0,0,0,10.87161636352539,23.159948348999023,10.395668029785156
0,0,0,0,10.871625900268555,23.16017723083496,10.395858764648438
0,0,0,0,10.8717041015625,23.160560607910156,10.396102905273438
0,0,0,0,10.871697425842285,23.160964965820312,10.396286010742188
0,0,0,0,10.87176513671875,23.16136932373047,10.396453857421875
0,0,0,0,10.871766090393066,23.162017822265625,10.396659851074219
0,0,0,0,10.871830940246582,23.16246223449707,10.396812438964844
0,0,0,0,10.871780395507812,23.163034439086914,10.396965026855469
0,0,0,0,10.871771812438965,23.163780212402344,10.39715576171875
0,0,0,0,10.871642112731934,23.164426803588867,10.39727783203125
0,0,0,0,10.87157154083252,23.16497802734375,10.39739990234375
0,0,0,0,10.87137508392334,23.165878295898438,10.397560119628906
0,0,0,0,10.871273040771484,23.16651725769043,10.397674560546875
0,0,0,0,10.87112045288086,23.167236328125,10.397789001464844
0,0,0,0,10.870902061462402,23.168140411376953,10.397933959960938
0,0,0,0,10.870696067810059,23.168867111206055,10.398078918457031
0,0,0,0,10.87042236328125,23.169574737548828,10.398239135742188
0,0,0,0,10.870035171508789,23.170574188232422,10.398429870605469
0,0,0,0,10.869632720947266,23.171348571777344,10.398551940917969
0,0,0,0,10.869232177734375,23.172086715698242,10.398674011230469
0,0,0,0,10.86861801147461,23.17306900024414,10.3988037109375
0,0,0,0,10.868206024169922,23.173791885375977,10.398918151855469
0,0,0,0,10.867676734924316,23.17461585998535,10.399024963378906
0,0,0,0,10.867063522338867,23.175600051879883,10.399147033691406
0,0,0,0,10.86652660369873,23.176349639892578,10.399185180664062
0,0,0,0,10.866086959838867,23.176956176757812,10.399200439453125
0,0,0,0,10.865403175354004,23.177837371826172,10.399154663085938
0,0,0,0,10.86496639251709,23.178380966186523,10.399116516113281
0,0,0,0,10.864517211914062,23.1789608001709,10.399070739746094
0,0,0,0,10.86402416229248,23.179595947265625,10.399024963378906
0,0,0,0,10.863693237304688,23.180082321166992,10.398979187011719
0,0,0,0,10.863394737243652,23.180442810058594,10.398918151855469
0,0,0,0,10.863027572631836,23.180908203125,10.398834228515625
0,0,0,0,10.862743377685547,23.181156158447266,10.398727416992188
0,0,0,0,10.862549781799316,23.181350708007812,10.398628234863281
0,0,0,0,10.862300872802734,23.181550979614258,10.398544311523438
0,0,0,0,10.86220645904541,23.181642532348633,10.398506164550781
0,0,0,0,10.86207389831543,23.18174934387207,10.398468017578125
0,0,0,0,10.862046241760254,23.181840896606445,10.398445129394531
0,0,0,0,10.861994743347168,23.181964874267578,10.398399353027344
0,0,0,0,10.862076759338379,23.182031631469727,10.398384094238281
0,0,0,0,10.862117767333984,23.18229866027832,10.39837646484375
0,0,0,0,10.862251281738281,23.18243408203125,10.398391723632812
0,0,0,0,10.862309455871582,23.182676315307617,10.398361206054688
0,0,0,0,10.862503051757812,23.18293571472168,10.398239135742188
0,0,0,0,10.86260986328125,23.183256149291992,10.398117065429688
0,0,0,0,10.862741470336914,23.183563232421875,10.397956848144531
0,0,0,0,10.862817764282227,23.184114456176758,10.397636413574219
0,0,0,0,10.862831115722656,23.184497833251953,10.397384643554688
0,0,0,0,10.862860679626465,23.184946060180664,10.397125244140625
0,0,0,0,10.86284351348877,23.185546875,10.396759033203125
0,0,0,0,10.862831115722656,23.185993194580078,10.396430969238281
0,0,0,0,10.862709999084473,23.186447143554688,10.39605712890625
0,0,0,0,10.862544059753418,23.18703842163086,10.395530700683594
0,0,0,0,10.862283706665039,23.187503814697266,10.395103454589844
0,0,0,0,10.862103462219238,23.187896728515625,10.394668579101562
0,0,0,0,10.861777305603027,23.18842315673828,10.39410400390625
0,0,0,0,10.861639022827148,23.188718795776367,10.3936767578125
0,0,0,0,10.861430168151855,23.189067840576172,10.393287658691406
0,0,0,0,10.861248016357422,23.189390182495117,10.392768859863281
0,0,0,0,10.861099243164062,23.189687728881836,10.392417907714844
0,0,0,0,10.861006736755371,23.189838409423828,10.392105102539062
0,0,0,0,10.860855102539062,23.19003677368164,10.3917236328125
0,0,0,0,10.860825538635254,23.190078735351562,10.391510009765625
0,0,0,0,10.860797882080078,23.190185546875,10.391403198242188
0,0,0,0,10.860737800598145,23.19022560119629,10.391387939453125
0,0,0,0,10.860695838928223,23.190256118774414,10.391426086425781
0,0,0,0,10.860600471496582,23.19026756286621,10.391532897949219
0,0,0,0,10.8605375289917,23.190277099609375,10.391754150390625
0,0,0,0,10.86044692993164,23.190296173095703,10.391929626464844
0,0,0,0,10.860455513000488,23.190271377563477,10.392135620117188
0,0,0,0,10.86043643951416,23.190275192260742,10.392433166503906
0,0,0,0,10.860556602478027,23.190221786499023,10.392654418945312
0,0,0,0,10.860629081726074,23.190242767333984,10.392898559570312
0,0,0,0,10.860870361328125,23.19014549255371,10.393280029296875
0,0,0,0,10.861090660095215,23.19009017944336,10.39373779296875
0,0,0,0,10.86121940612793,23.18999671936035,10.393989562988281
0,0,0,0,10.861387252807617,23.189912796020508,10.394485473632812
0,0,0,0,10.86157512664795,23.189781188964844,10.394866943359375
0,0,0,0,10.861715316772461,23.18974494934082,10.395256042480469
0,0,0,0,10.86190414428711,23.189573287963867,10.395774841308594
0,0,0,0,10.86205005645752,23.189481735229492,10.396163940429688
0,0,0,0,10.862170219421387,23.18935203552246,10.396553039550781
0,0,0,0,10.862337112426758,23.189208984375,10.39703369140625
0,0,0,0,10.86240291595459,23.189083099365234,10.397369384765625
0,0,0,0,10.862500190734863,23.188913345336914,10.397659301757812
0,0,0,0,10.862545013427734,23.18866539001465,10.397964477539062
0,0,0,0,10.862606048583984,23.18840789794922,10.398170471191406
0,0,0,0,10.86253547668457,23.18818473815918,10.398391723632812
0,0,0,0,10.862508773803711,23.187793731689453,10.398635864257812
0,0,0,0,10.86233139038086,23.18756103515625,10.3988037109375
0,0,0,0,10.862167358398438,23.187244415283203,10.398994445800781
0,0,0,0,10.861719131469727,23.186920166015625,10.399261474609375
0,0,0,0,10.861381530761719,23.186649322509766,10.39947509765625
0,0,0,0,10.860987663269043,23.186487197875977,10.399703979492188
0,0,0,0,10.860532760620117,23.186193466186523,10.4000244140625
0,0,0,0,10.860180854797363,23.18609046936035,10.400245666503906
0,0,0,0,10.859840393066406,23.185998916625977,10.400436401367188
0,0,0,0,10.859392166137695,23.186006546020508,10.400650024414062
0,0,0,0,10.859075546264648,23.18596076965332,10.400772094726562
0,0,0,0,10.858843803405762,23.185903549194336,10.40087890625
0,0,0,0,10.858528137207031,23.185823440551758,10.401016235351562
0,0,0,0,10.858389854431152,23.185745239257812,10.401123046875
0,0,0,0,10.858190536499023,23.185667037963867,10.401252746582031
0,0,0,0,10.858078956604004,23.18549156188965,10.401443481445312
0,0,0,0,10.857938766479492,23.18543815612793,10.401588439941406
0,0,0,0,10.857916831970215,23.185335159301758,10.401741027832031
0,0,0,0,10.857829093933105,23.18531608581543,10.401939392089844
0,0,0,0,10.857863426208496,23.185256958007812,10.402076721191406
0,0,0,0,10.85788345336914,23.185359954833984,10.402206420898438
0,0,0,0,10.858037948608398,23.185453414916992,10.402313232421875
0,0,0,0,10.858155250549316,23.185653686523438,10.402351379394531
0,0,0,0,10.858331680297852,23.185789108276367,10.402359008789062
0,0,0,0,10.858570098876953,23.18610382080078,10.402320861816406
0,0,0,0,10.858786582946777,23.186309814453125,10.402297973632812
0,0,0,0,10.859045028686523,23.18657875061035,10.402252197265625
0,0,0,0,10.859380722045898,23.186872482299805,10.402130126953125
0,0,0,0,10.859707832336426,23.18709373474121,10.402008056640625
0,0,0,0,10.859993934631348,23.187335968017578,10.401863098144531
0,0,0,0,10.860411643981934,23.187671661376953,10.401618957519531
0,0,0,0,10.860608100891113,23.18798065185547,10.401405334472656
0,0,0,0,10.860885620117188,23.188243865966797,10.401206970214844
0,0,0,0,10.861145973205566,23.188642501831055,10.400955200195312
0,0,0,0,10.861407279968262,23.188846588134766,10.400787353515625
0,0,0,0,10.86155891418457,23.189104080200195,10.400611877441406
0,0,0,0,10.861824989318848,23.189300537109375,10.400352478027344
0,0,0,0,10.86193561553955,23.18951988220215,10.400108337402344
0,0,0,0,10.862088203430176,23.189634323120117,10.399833679199219
0,0,0,0,10.862222671508789,23.18985939025879,10.399398803710938
0,0,0,0,10.862370491027832,23.189939498901367,10.399024963378906
0,0,0,0,10.862495422363281,23.190034866333008,10.398612976074219
0,0,0,0,10.862630844116211,23.190044403076172,10.398048400878906
0,0,0,0,10.86275577545166,23.190052032470703,10.397621154785156
0,0,0,0,10.8628568649292,23.190000534057617,10.397201538085938
0,0,0,0,10.86305046081543,23.18988037109375,10.39666748046875
0,0,0,0,10.863166809082031,23.189767837524414,10.396347045898438
0,0,0,0,10.863381385803223,23.189577102661133,10.396064758300781
0,0,0,0,10.863580703735352,23.189285278320312,10.395668029785156
0,0,0,0,10.863791465759277,23.188968658447266,10.395378112792969
0,0,0,0,10.863899230957031,23.18869972229004,10.395111083984375
0,0,0,0,10.864147186279297,23.188161849975586,10.394844055175781
0,0,0,0,10.864279747009277,23.187786102294922,10.394706726074219
0,0,0,0,10.864507675170898,23.187299728393555,10.394577026367188
0,0,0,0,10.86474895477295,23.186737060546875,10.394393920898438
0,0,0,0,10.865006446838379,23.186233520507812,10.394241333007812
0,0,0,0,10.865252494812012,23.185821533203125,10.394081115722656
0,0,0,0,10.865599632263184,23.185203552246094,10.393875122070312
0,0,0,0,10.865870475769043,23.18482208251953,10.393707275390625
0,0,0,0,10.866135597229004,23.184436798095703,10.393478393554688
0,0,0,0,10.866496086120605,23.183990478515625,10.393150329589844
0,0,0,0,10.86669921875,23.183687210083008,10.392890930175781
0,0,0,0,10.866925239562988,23.183378219604492,10.392631530761719
0,0,0,0,10.867114067077637,23.183040618896484,10.39227294921875
0,0,0,0,10.867294311523438,23.18277931213379,10.391998291015625
0,0,0,0,10.867338180541992,23.18256187438965,10.391738891601562
0,0,0,0,10.86744499206543,23.182231903076172,10.391441345214844
0,0,0,0,10.867425918579102,23.182079315185547,10.391250610351562
0,0,0,0,10.86751651763916,23.18185806274414,10.391090393066406
0,0,0,0,10.867514610290527,23.181682586669922,10.390937805175781
0,0,0,0,10.867571830749512,23.181482315063477,10.390861511230469
0,0,0,0,10.867558479309082,23.181358337402344,10.39080810546875
0,0,0,0,10.867603302001953,23.181100845336914,10.390785217285156
0,0,0,0,10.867627143859863,23.180959701538086,10.390853881835938
0,0,0,0,10.867685317993164,23.180713653564453,10.391006469726562
0,0,0,0,10.867762565612793,23.18039894104004,10.391265869140625
0,0,0,0,10.867817878723145,23.180118560791016,10.391517639160156
0,0,0,0,10.867905616760254,23.17984390258789,10.391799926757812
0,0,0,0,10.867985725402832,23.1794490814209,10.392196655273438
0,0,0,0,10.868098258972168,23.179115295410156,10.392486572265625
0,0,0,0,10.868125915527344,23.1788272857666,10.392753601074219
0,0,0,0,10.868227005004883,23.178407669067383,10.393028259277344
0,0,0,0,10.868181228637695,23.17817497253418,10.393165588378906
0,0,0,0,10.86822509765625,23.177886962890625,10.393264770507812
0,0,0,0,10.86815071105957,23.17757225036621,10.393333435058594
0,0,0,0,10.868127822875977,23.17727279663086,10.393356323242188
0,0,0,0,10.867999076843262,23.17708969116211,10.393363952636719
0,0,0,0,10.867840766906738,23.17680549621582,10.393295288085938
0,0,0,0,10.86764907836914,23.176706314086914,10.393165588378906
0,0,0,0,10.867467880249023,23.176532745361328,10.392990112304688
0,0,0,0,10.867195129394531,23.176416397094727,10.392677307128906
0,0,0,0,10.866971969604492,23.176300048828125,10.392402648925781
0,0,0,0,10.866761207580566,23.176246643066406,10.392097473144531
0,0,0,0,10.866472244262695,23.176122665405273,10.391685485839844
0,0,0,0,10.866301536560059,23.176042556762695,10.391349792480469
0,0,0,0,10.866086959838867,23.175952911376953,10.390960693359375
0,0,0,0,10.865886688232422,23.175813674926758,10.390457153320312
0,0,0,0,10.865694999694824,23.17572784423828,10.39007568359375
0,0,0,0,10.865616798400879,23.175569534301758,10.389686584472656
0,0,0,0,10.865435600280762,23.175405502319336,10.389167785644531
0,0,0,0,10.865394592285156,23.175212860107422,10.388816833496094
0,0,0,0,10.86528205871582,23.175086975097656,10.388458251953125
0,0,0,0,10.865250587463379,23.174758911132812,10.387969970703125
0,0,0,0,10.865178108215332,23.17458724975586,10.3875732421875
0,0,0,0,10.865189552307129,23.17432403564453,10.387176513671875
0,0,0,0,10.865157127380371,23.17409324645996,10.386589050292969
0,0,0,0,10.865169525146484,23.17388916015625,10.386131286621094
0,0,0,0,10.86518669128418,23.173789978027344,10.385635375976562
0,0,0,0,10.865277290344238,23.173612594604492,10.384994506835938
0,0,0,0,10.86539077758789,23.173542022705078,10.384536743164062
0,0,0,0,10.865508079528809,23.173460006713867,10.384086608886719
0,0,0,0,10.86579418182373,23.173418045043945,10.383430480957031
0,0,0,0,10.865984916687012,23.1734561920166,10.382904052734375
