0,0,0,0,1.1085861921310425,0.71672123670578,2.0596237182617188
0,0,0,0,1.1605278253555298,0.7700236439704895,2.0715713500976562
0,0,0,0,1.1995083093643188,0.8098778128623962,2.08038330078125
0,0,0,0,1.2384777069091797,0.8496578335762024,2.089141845703125
0,0,0,0,1.290390133857727,0.9025077819824219,2.1005935668945312
0,0,0,0,1.3292975425720215,0.9419872164726257,2.1089706420898438
0,0,0,0,1.3679893016815186,0.9811909794807434,2.11737060546875
0,0,0,0,1.4195319414138794,1.0331029891967773,2.12860107421875
0,0,0,0,1.4580886363983154,1.0719501972198486,2.1368026733398438
0,0,0,0,1.4966676235198975,1.110526204109192,2.1448516845703125
0,0,0,0,1.5477349758148193,1.1615387201309204,2.1555252075195312
0,0,0,0,1.5859525203704834,1.1994572877883911,2.1635665893554688
0,0,0,0,1.6239923238754272,1.2372715473175049,2.171661376953125
0,0,0,0,1.674719214439392,1.2873328924179077,2.1825103759765625
0,0,0,0,1.7127113342285156,1.3248164653778076,2.1907501220703125
0,0,0,0,1.7508020401000977,1.3620686531066895,2.199127197265625
0,0,0,0,1.801572561264038,1.4117462635040283,2.2104263305664062
0,0,0,0,1.8397142887115479,1.4489229917526245,2.2190017700195312
0,0,0,0,1.877922534942627,1.4861674308776855,2.2276382446289062
0,0,0,0,1.9290040731430054,1.5357589721679688,2.2392578125
0,0,0,0,1.9674606323242188,1.5729998350143433,2.248077392578125
0,0,0,0,2.0060272216796875,1.6102405786514282,2.256988525390625
0,0,0,0,2.0576975345611572,1.6599445343017578,2.2689361572265625
0,0,0,0,2.0965516567230225,1.6973040103912354,2.2779464721679688
0,0,0,0,2.1356422901153564,1.7346601486206055,2.28704833984375
0,0,0,0,2.187908172607422,1.784636378288269,2.2993087768554688
0,0,0,0,2.2274224758148193,1.822143793106079,2.3086013793945312
0,0,0,0,2.2670607566833496,1.8598264455795288,2.3177490234375
0,0,0,0,2.320213794708252,1.91002357006073,2.3299179077148438
0,0,0,0,2.36006498336792,1.947738766670227,2.339080810546875
0,0,0,0,2.4000842571258545,1.9853564500808716,2.3482513427734375
0,0,0,0,2.4535725116729736,2.035672426223755,2.3604583740234375
0,0,0,0,2.493849515914917,2.0733401775360107,2.3696060180664062
0,0,0,0,2.534172773361206,2.111058235168457,2.3787307739257812
0,0,0,0,2.588125705718994,2.161280393600464,2.3909149169921875
0,0,0,0,2.62872052192688,2.1990275382995605,2.4000930786132812
0,0,0,0,2.6694204807281494,2.2367501258850098,2.4093246459960938
0,0,0,0,2.7238714694976807,2.2871439456939697,2.4217529296875
0,0,0,0,2.7647886276245117,2.3249878883361816,2.4311065673828125
0,0,0,0,2.8058388233184814,2.362851142883301,2.4404144287109375
0,0,0,0,2.8606088161468506,2.4133999347686768,2.4527511596679688
0,0,0,0,2.901782512664795,2.451228380203247,2.4619903564453125
0,0,0,0,2.9429073333740234,2.489076614379883,2.4711990356445312
0,0,0,0,2.997915267944336,2.539445161819458,2.4833908081054688
0,0,0,0,3.039108991622925,2.57724928855896,2.4925384521484375
0,0,0,0,3.0803914070129395,2.6149487495422363,2.5017013549804688
0,0,0,0,3.1353518962860107,2.6652817726135254,2.5139007568359375
0,0,0,0,3.176666021347046,2.7029266357421875,2.522979736328125
0,0,0,0,3.2179136276245117,2.7406234741210938,2.5318450927734375
0,0,0,0,3.2727789878845215,2.790583372116089,2.54351806640625
0,0,0,0,3.3137073516845703,2.8279433250427246,2.5521697998046875
0,0,0,0,3.3544750213623047,2.8650760650634766,2.5605621337890625
0,0,0,0,3.4083430767059326,2.9142634868621826,2.5713424682617188
0,0,0,0,3.4482452869415283,2.9506916999816895,2.5793685913085938
0,0,0,0,3.487837076187134,2.986826181411743,2.5872344970703125
0,0,0,0,3.540029525756836,3.034533977508545,2.5973587036132812
0,0,0,0,3.5787229537963867,3.069819927215576,2.6049118041992188
0,0,0,0,3.61690616607666,3.1047518253326416,2.6127243041992188
0,0,0,0,3.667506694793701,3.151014566421509,2.6234893798828125
0,0,0,0,3.705237627029419,3.185694932937622,2.6317977905273438
0,0,0,0,3.7429370880126953,3.2202658653259277,2.6403884887695312
0,0,0,0,3.7931246757507324,3.266554355621338,2.65228271484375
0,0,0,0,3.8309667110443115,3.3013734817504883,2.6613540649414062
0,0,0,0,3.8688158988952637,3.3364241123199463,2.670623779296875
0,0,0,0,3.9195473194122314,3.3832216262817383,2.6833953857421875
0,0,0,0,3.9577693939208984,3.4186227321624756,2.69317626953125
0,0,0,0,3.9962689876556396,3.454148769378662,2.7030258178710938
0,0,0,0,4.047868251800537,3.5018393993377686,2.71630859375
0,0,0,0,4.086763381958008,3.5377309322357178,2.7264175415039062
0,0,0,0,4.125820159912109,3.5738766193389893,2.7366180419921875
0,0,0,0,4.178140640258789,3.6223840713500977,2.7503433227539062
0,0,0,0,4.2176289558410645,3.6590309143066406,2.7606353759765625
0,0,0,0,4.2572407722473145,3.695876359939575,2.7708892822265625
0,0,0,0,4.310329914093018,3.7452189922332764,2.784576416015625
0,0,0,0,4.350224018096924,3.7824246883392334,2.79486083984375
0,0,0,0,4.390319347381592,3.819732666015625,2.8051605224609375
0,0,0,0,4.443838119506836,3.869753122329712,2.8187713623046875
0,0,0,0,4.484146595001221,3.907344102859497,2.8288116455078125
0,0,0,0,4.52437686920166,3.9450652599334717,2.8387527465820312
0,0,0,0,4.578083515167236,3.9952564239501953,2.851806640625
0,0,0,0,4.618240833282471,4.032999038696289,2.8614501953125
0,0,0,0,4.65841007232666,4.070644855499268,2.87103271484375
0,0,0,0,4.711772918701172,4.120924949645996,2.8837814331054688
0,0,0,0,4.7517499923706055,4.1585845947265625,2.8933944702148438
0,0,0,0,4.791661262512207,4.196383476257324,2.9030532836914062
0,0,0,0,4.844910621643066,4.246826648712158,2.9159927368164062
0,0,0,0,4.884884357452393,4.2847418785095215,2.9257278442382812
0,0,0,0,4.924810409545898,4.322686195373535,2.9355392456054688
0,0,0,0,4.978113174438477,4.3734049797058105,2.948699951171875
0,0,0,0,5.0180864334106445,4.411545753479004,2.95849609375
0,0,0,0,5.058154582977295,4.449711799621582,2.9683074951171875
0,0,0,0,5.111499309539795,4.500707626342773,2.9815216064453125
0,0,0,0,5.15164041519165,4.538980484008789,2.9914703369140625
0,0,0,0,5.191733360290527,4.577415466308594,3.00140380859375
0,0,0,0,5.245341777801514,4.628655910491943,3.01458740234375
0,0,0,0,5.285424709320068,4.667176723480225,3.0244064331054688
0,0,0,0,5.325494766235352,4.705567836761475,3.0342254638671875
0,0,0,0,5.378669261932373,4.756866455078125,3.0473175048828125
0,0,0,0,5.418467998504639,4.795260906219482,3.0571060180664062
0,0,0,0,5.458100318908691,4.833703994750977,3.0667953491210938
0,0,0,0,5.510775089263916,4.884706974029541,3.0797576904296875
0,0,0,0,5.550136089324951,4.9229230880737305,3.0895233154296875
0,0,0,0,5.589402675628662,4.961080074310303,3.0991744995117188
0,0,0,0,5.641617774963379,5.011894226074219,3.1119308471679688
0,0,0,0,5.680609703063965,5.049866199493408,3.1215133666992188
0,0,0,0,5.719570636749268,5.087777137756348,3.1310806274414062
0,0,0,0,5.771358489990234,5.138271808624268,3.1438522338867188
0,0,0,0,5.810215950012207,5.176056861877441,3.1531982421875
0,0,0,0,5.848881721496582,5.213794231414795,3.1622695922851562
0,0,0,0,5.900269031524658,5.263660907745361,3.1742782592773438
0,0,0,0,5.938521862030029,5.3008809089660645,3.1832733154296875
0,0,0,0,5.97674036026001,5.337887287139893,3.192169189453125
0,0,0,0,6.0273847579956055,5.3871169090271,3.2039566040039062
0,0,0,0,6.0652875900268555,5.42374849319458,3.2128372192382812
0,0,0,0,6.102989673614502,5.460309982299805,3.2217941284179688
0,0,0,0,6.1531877517700195,5.508798122406006,3.233795166015625
0,0,0,0,6.190781593322754,5.545100688934326,3.2428054809570312
0,0,0,0,6.228370189666748,5.581189155578613,3.2518844604492188
0,0,0,0,6.278438091278076,5.629195213317871,3.2640533447265625
0,0,0,0,6.315962791442871,5.6650919914245605,3.2732162475585938
0,0,0,0,6.353509426116943,5.700954437255859,3.2823944091796875
0,0,0,0,6.403486251831055,5.748646259307861,3.2946929931640625
0,0,0,0,6.441033840179443,5.784339904785156,3.3040237426757812
0,0,0,0,6.478511333465576,5.820058822631836,3.3134078979492188
0,0,0,0,6.528564929962158,5.867583751678467,3.3259658813476562
0,0,0,0,6.56603479385376,5.903238296508789,3.3353652954101562
0,0,0,0,6.60360050201416,5.938775062561035,3.3447952270507812
0,0,0,0,6.653596878051758,5.986196517944336,3.3574447631835938
0,0,0,0,6.691195964813232,6.0216522216796875,3.3669967651367188
0,0,0,0,6.728791236877441,6.057194232940674,3.3766632080078125
0,0,0,0,6.779232025146484,6.1046271324157715,3.389556884765625
0,0,0,0,6.81723690032959,6.140417098999023,3.3992233276367188
0,0,0,0,6.85546875,6.176151752471924,3.4090423583984375
0,0,0,0,6.906722068786621,6.224070072174072,3.4223556518554688
0,0,0,0,6.945452690124512,6.260188102722168,3.4322967529296875
0,0,0,0,6.984377861022949,6.296498775482178,3.442138671875
0,0,0,0,7.036432266235352,6.344888687133789,3.4552536010742188
0,0,0,0,7.075560569763184,6.381167411804199,3.4650802612304688
0,0,0,0,7.114673137664795,6.417466163635254,3.474853515625
0,0,0,0,7.166923999786377,6.465838432312012,3.4875411987304688
0,0,0,0,7.205964088439941,6.502060890197754,3.4968109130859375
0,0,0,0,7.244937896728516,6.538049697875977,3.5061798095703125
0,0,0,0,7.296675682067871,6.5860161781311035,3.5187149047851562
0,0,0,0,7.335539817810059,6.622023105621338,3.5279617309570312
0,0,0,0,7.374298095703125,6.658117294311523,3.5370635986328125
0,0,0,0,7.425952434539795,6.705987930297852,3.5490798950195312
0,0,0,0,7.464561462402344,6.741931438446045,3.5580520629882812
0,0,0,0,7.503183841705322,6.777780532836914,3.566986083984375
0,0,0,0,7.554549217224121,6.825663089752197,3.5787734985351562
0,0,0,0,7.593016624450684,6.861486434936523,3.5874710083007812
0,0,0,0,7.631381034851074,6.897326946258545,3.5960769653320312
0,0,0,0,7.682376384735107,6.944872856140137,3.6074295043945312
0,0,0,0,7.720486164093018,6.980413436889648,3.6159439086914062
0,0,0,0,7.758469581604004,7.015842914581299,3.6245269775390625
0,0,0,0,7.809081554412842,7.062998294830322,3.63616943359375
0,0,0,0,7.847019195556641,7.09844446182251,3.6449966430664062
0,0,0,0,7.885132789611816,7.133961200714111,3.6537704467773438
0,0,0,0,7.935978889465332,7.181416034698486,3.6653976440429688
0,0,0,0,7.974240303039551,7.216929912567139,3.6740570068359375
0,0,0,0,8.012451171875,7.252541542053223,3.682647705078125
0,0,0,0,8.063523292541504,7.299931049346924,3.69403076171875
0,0,0,0,8.101725578308105,7.335493087768555,3.7025222778320312
0,0,0,0,8.139975547790527,7.370885848999023,3.71099853515625
0,0,0,0,8.190814018249512,7.418130874633789,3.7223968505859375
0,0,0,0,8.22901439666748,7.453521728515625,3.7310028076171875
0,0,0,0,8.267228126525879,7.48906135559082,3.7396163940429688
0,0,0,0,8.318333625793457,7.536399841308594,3.7511138916015625
0,0,0,0,8.356687545776367,7.571950435638428,3.7598037719726562
0,0,0,0,8.395055770874023,7.607463359832764,3.7686920166015625
0,0,0,0,8.446406364440918,7.654994010925293,3.7807464599609375
0,0,0,0,8.485057830810547,7.690797805786133,3.789764404296875
0,0,0,0,8.523880004882812,7.726690292358398,3.7987289428710938
0,0,0,0,8.575675964355469,7.774603366851807,3.8108062744140625
0,0,0,0,8.614716529846191,7.810564994812012,3.8199691772460938
0,0,0,0,8.653802871704102,7.846688270568848,3.8291549682617188
0,0,0,0,8.706153869628906,7.8948845863342285,3.8413619995117188
0,0,0,0,8.745424270629883,7.931095123291016,3.8505020141601562
0,0,0,0,8.78487777709961,7.967239856719971,3.8597412109375
0,0,0,0,8.837526321411133,8.015690803527832,3.8721542358398438
0,0,0,0,8.877211570739746,8.052083015441895,3.8814620971679688
0,0,0,0,8.916932106018066,8.088642120361328,3.890655517578125
0,0,0,0,8.970037460327148,8.137267112731934,3.902984619140625
0,0,0,0,9.009885787963867,8.173823356628418,3.9123077392578125
0,0,0,0,9.049838066101074,8.210406303405762,3.9216384887695312
0,0,0,0,9.103193283081055,8.25938892364502,3.9339370727539062
0,0,0,0,9.143205642700195,8.296143531799316,3.9429931640625
0,0,0,0,9.183184623718262,8.332938194274902,3.9518890380859375
0,0,0,0,9.236315727233887,8.381950378417969,3.9636459350585938
0,0,0,0,9.276103973388672,8.418647766113281,3.972442626953125
0,0,0,0,9.315719604492188,8.45533275604248,3.9810867309570312
0,0,0,0,9.368399620056152,8.504115104675293,3.9924850463867188
0,0,0,0,9.407635688781738,8.540658950805664,4.0009918212890625
0,0,0,0,9.44683837890625,8.577070236206055,4.009452819824219
0,0,0,0,9.498760223388672,8.625587463378906,4.0206756591796875
0,0,0,0,9.537617683410645,8.661824226379395,4.0290679931640625
0,0,0,0,9.576274871826172,8.698101043701172,4.0374908447265625
0,0,0,0,9.627802848815918,8.746394157409668,4.048805236816406
0,0,0,0,9.666446685791016,8.78278923034668,4.05731201171875
0,0,0,0,9.705207824707031,8.819175720214844,4.065826416015625
0,0,0,0,9.75696849822998,8.867958068847656,4.0771636962890625
0,0,0,0,9.795912742614746,8.904650688171387,4.085578918457031
0,0,0,0,9.83493709564209,8.94153881072998,4.09375
0,0,0,0,9.886955261230469,8.990728378295898,4.104362487792969
0,0,0,0,9.925908088684082,9.027521133422852,4.112220764160156
0,0,0,0,9.964692115783691,9.064188957214355,4.12005615234375
0,0,0,0,10.016353607177734,9.112995147705078,4.130363464355469
0,0,0,0,10.054924011230469,9.149515151977539,4.138023376464844
0,0,0,0,10.093489646911621,9.185869216918945,4.145660400390625
0,0,0,0,10.144682884216309,9.234283447265625,4.1558837890625
0,0,0,0,10.183104515075684,9.270472526550293,4.163604736328125
0,0,0,0,10.221439361572266,9.306723594665527,4.17144775390625
0,0,0,0,10.272772789001465,9.355002403259277,4.182029724121094
0,0,0,0,10.31131649017334,9.391349792480469,4.190101623535156
0,0,0,0,10.350024223327637,9.427618980407715,4.198371887207031
0,0,0,0,10.401738166809082,9.476225852966309,4.2096710205078125
0,0,0,0,10.440719604492188,9.512799263000488,4.2181854248046875
0,0,0,0,10.479798316955566,9.549527168273926,4.226768493652344
0,0,0,0,10.532073020935059,9.598448753356934,4.238456726074219
0,0,0,0,10.571390151977539,9.635273933410645,4.2473297119140625
0,0,0,0,10.610794067382812,9.672170639038086,4.256233215332031
0,0,0,0,10.663536071777344,9.72146224975586,4.268150329589844
0,0,0,0,10.703125953674316,9.758482933044434,4.277168273925781
0,0,0,0,10.7428560256958,9.795520782470703,4.2862701416015625
0,0,0,0,10.795852661132812,9.8450288772583,4.298484802246094
0,0,0,0,10.835755348205566,9.882206916809082,4.307609558105469
0,0,0,0,10.875630378723145,9.919504165649414,4.316612243652344
0,0,0,0,10.928943634033203,9.96911334991455,4.328392028808594
0,0,0,0,10.968793869018555,10.006305694580078,4.337188720703125
0,0,0,0,11.008635520935059,10.043338775634766,4.3460540771484375
0,0,0,0,11.061602592468262,10.092803001403809,4.357917785644531
0,0,0,0,11.10140323638916,10.129837989807129,4.366859436035156
0,0,0,0,11.141157150268555,10.166969299316406,4.375877380371094
0,0,0,0,11.19429874420166,10.216450691223145,4.387962341308594
0,0,0,0,11.234246253967285,10.253705024719238,4.396949768066406
0,0,0,0,11.274262428283691,10.290990829467773,4.405830383300781
0,0,0,0,11.327735900878906,10.340822219848633,4.4174652099609375
0,0,0,0,11.367773056030273,10.378177642822266,4.426078796386719
0,0,0,0,11.407794952392578,10.415449142456055,4.434654235839844
0,0,0,0,11.461041450500488,10.464987754821777,4.445915222167969
0,0,0,0,11.500964164733887,10.50200080871582,4.4542083740234375
0,0,0,0,11.540616989135742,10.538891792297363,4.4625701904296875
0,0,0,0,11.593393325805664,10.587764739990234,4.473747253417969
0,0,0,0,11.632802963256836,10.624401092529297,4.481986999511719
0,0,0,0,11.672126770019531,10.660802841186523,4.490333557128906
0,0,0,0,11.724202156066895,10.709236145019531,4.501747131347656
0,0,0,0,11.763236999511719,10.745463371276855,4.5104217529296875
0,0,0,0,11.802215576171875,10.781827926635742,4.5191802978515625
0,0,0,0,11.854337692260742,10.830218315124512,4.53082275390625
0,0,0,0,11.893453598022461,10.866559982299805,4.539527893066406
0,0,0,0,11.93259334564209,10.9027738571167,4.548423767089844
0,0,0,0,11.984809875488281,10.951152801513672,4.560462951660156
0,0,0,0,12.024073600769043,10.987512588500977,4.5696258544921875
0,0,0,0,12.063506126403809,11.023994445800781,4.578887939453125
0,0,0,0,12.116301536560059,11.072749137878418,4.59136962890625
0,0,0,0,12.156147956848145,11.109455108642578,4.600791931152344
0,0,0,0,12.196094512939453,11.146318435668945,4.6102142333984375
0,0,0,0,12.24973201751709,11.19563102722168,4.622856140136719
0,0,0,0,12.290064811706543,11.232795715332031,4.632347106933594
0,0,0,0,12.330618858337402,11.26998233795166,4.6418609619140625
0,0,0,0,12.38479995727539,11.319832801818848,4.654548645019531
0,0,0,0,12.425633430480957,11.3572359085083,4.663970947265625
0,0,0,0,12.46644401550293,11.394761085510254,4.67333984375
0,0,0,0,12.521015167236328,11.444718360900879,4.685905456542969
0,0,0,0,12.561946868896484,11.48228645324707,4.695335388183594
0,0,0,0,12.602972984313965,11.51979923248291,4.704689025878906
0,0,0,0,12.657661437988281,11.569934844970703,4.7170867919921875
0,0,0,0,12.698678970336914,11.6074800491333,4.72637939453125
0,0,0,0,12.739694595336914,11.645125389099121,4.7356719970703125
0,0,0,0,12.794387817382812,11.69531536102295,4.748069763183594
0,0,0,0,12.835479736328125,11.732990264892578,4.757347106933594
0,0,0,0,12.876527786254883,11.770637512207031,4.766593933105469
0,0,0,0,12.931320190429688,11.820831298828125,4.778984069824219
0,0,0,0,12.972329139709473,11.85848617553711,4.788299560546875
0,0,0,0,13.01342487335205,11.896114349365234,4.7975616455078125
0,0,0,0,13.068166732788086,11.946356773376465,4.809654235839844
0,0,0,0,13.109237670898438,11.9839448928833,4.818359375
0,0,0,0,13.150022506713867,12.021450996398926,4.826805114746094
0,0,0,0,13.204081535339355,12.071005821228027,4.83770751953125
0,0,0,0,13.244181632995605,12.10794734954834,4.8458251953125
0,0,0,0,13.284040451049805,12.144575119018555,4.853965759277344
0,0,0,0,13.336761474609375,12.193315505981445,4.864768981933594
0,0,0,0,13.37614631652832,12.229717254638672,4.872840881347656
0,0,0,0,13.41539478302002,12.266151428222656,4.880950927734375
0,0,0,0,13.467729568481445,12.314667701721191,4.891822814941406
0,0,0,0,13.50706672668457,12.351158142089844,4.900047302246094
0,0,0,0,13.55954360961914,12.399877548217773,4.91119384765625
0,0,0,0,13.599139213562012,12.436528205871582,4.9195709228515625
0,0,0,0,13.638847351074219,12.473361015319824,4.927803039550781
0,0,0,0,13.678730964660645,12.510236740112305,4.935997009277344
0,0,0,0,13.731868743896484,12.5595064163208,4.947021484375
0,0,0,0,13.771894454956055,12.596543312072754,4.955322265625
0,0,0,0,13.811907768249512,12.633737564086914,4.963523864746094
0,0,0,0,13.865428924560547,12.683267593383789,4.974334716796875
0,0,0,0,13.905434608459473,12.720447540283203,4.982475280761719
0,0,0,0,13.945466995239258,12.757528305053711,4.990753173828125
0,0,0,0,13.998719215393066,12.807174682617188,5.0019683837890625
0,0,0,0,14.03873062133789,12.844414710998535,5.0104522705078125
0,0,0,0,14.078722953796387,12.881779670715332,5.0189666748046875
0,0,0,0,14.13211441040039,12.931549072265625,5.0304412841796875
0,0,0,0,14.172201156616211,12.96901798248291,5.039093017578125
0,0,0,0,14.21234130859375,13.0065279006958,5.047706604003906
0,0,0,0,14.26591968536377,13.056600570678711,5.0592041015625
0,0,0,0,14.30607795715332,13.094079971313477,5.067710876464844
0,0,0,0,14.346247673034668,13.131467819213867,5.076019287109375
0,0,0,0,14.399486541748047,13.181053161621094,5.0868072509765625
0,0,0,0,14.439207077026367,13.21792221069336,5.0948638916015625
0,0,0,0,14.478582382202148,13.254581451416016,5.102943420410156
0,0,0,0,14.530830383300781,13.303125381469727,5.1138153076171875
0,0,0,0,14.5697660446167,13.33946704864502,5.1219940185546875
0,0,0,0,14.608715057373047,13.375679016113281,5.130157470703125
0,0,0,0,14.660442352294922,13.423943519592285,5.1409149169921875
0,0,0,0,14.699162483215332,13.45992660522461,5.148857116699219
0,0,0,0,14.737643241882324,13.495809555053711,5.156837463378906
0,0,0,0,14.78884220123291,13.543325424194336,5.16748046875
0,0,0,0,14.827061653137207,13.578911781311035,5.175407409667969
0,0,0,0,14.865189552307129,13.614285469055176,5.183372497558594
0,0,0,0,14.91580581665039,13.661276817321777,5.1941070556640625
0,0,0,0,14.953662872314453,13.696368217468262,5.2022247314453125
0,0,0,0,14.991500854492188,13.731413841247559,5.21038818359375
0,0,0,0,15.04190444946289,13.778047561645508,5.2213592529296875
0,0,0,0,15.079835891723633,13.81298542022705,5.2295989990234375
0,0,0,0,15.117764472961426,13.847916603088379,5.237846374511719
0,0,0,0,15.168564796447754,13.894410133361816,5.248931884765625
0,0,0,0,15.206717491149902,13.929300308227539,5.2573394775390625
0,0,0,0,15.245055198669434,13.964105606079102,5.265739440917969
0,0,0,0,15.296184539794922,14.010529518127441,5.277015686035156
0,0,0,0,15.334686279296875,14.045254707336426,5.285560607910156
0,0,0,0,15.373193740844727,14.080119132995605,5.2942047119140625
0,0,0,0,15.42486572265625,14.12661075592041,5.305839538574219
0,0,0,0,15.463752746582031,14.161657333374023,5.314628601074219
0,0,0,0,15.502851486206055,14.19672679901123,5.3235321044921875
0,0,0,0,15.555179595947266,14.243775367736816,5.3355560302734375
0,0,0,0,15.594619750976562,14.279183387756348,5.344581604003906
0,0,0,0,15.634161949157715,14.314743041992188,5.353752136230469
0,0,0,0,15.68702220916748,14.362190246582031,5.366180419921875
0,0,0,0,15.726862907409668,14.397917747497559,5.375556945800781
0,0,0,0,15.76681900024414,14.43378734588623,5.384864807128906
0,0,0,0,15.820372581481934,14.481744766235352,5.39715576171875
0,0,0,0,15.860584259033203,14.517814636230469,5.406341552734375
0,0,0,0,15.900964736938477,14.553892135620117,5.415496826171875
0,0,0,0,15.954833030700684,14.602140426635742,5.4276885986328125
0,0,0,0,15.995414733886719,14.638289451599121,5.436798095703125
0,0,0,0,16.03597068786621,14.674543380737305,5.4458465576171875
0,0,0,0,16.09022331237793,14.722818374633789,5.457878112792969
0,0,0,0,16.130903244018555,14.75914478302002,5.466911315917969
0,0,0,0,16.171756744384766,14.795416831970215,5.475929260253906
0,0,0,0,16.226282119750977,14.843976020812988,5.487907409667969
0,0,0,0,16.267292022705078,14.880363464355469,5.4968719482421875
0,0,0,0,16.308361053466797,14.916839599609375,5.505821228027344
0,0,0,0,16.363222122192383,14.96533489227295,5.517730712890625
0,0,0,0,16.40441131591797,15.001734733581543,5.5266876220703125
0,0,0,0,16.44559097290039,15.038076400756836,5.535675048828125
0,0,0,0,16.500587463378906,15.086577415466309,5.547660827636719
0,0,0,0,16.54176139831543,15.1229887008667,5.556610107421875
0,0,0,0,16.582969665527344,15.15941047668457,5.565574645996094
0,0,0,0,16.637788772583008,15.208091735839844,5.5775146484375
0,0,0,0,16.67892074584961,15.244540214538574,5.58642578125
0,0,0,0,16.71986961364746,15.2809419631958,5.595481872558594
0,0,0,0,16.774465560913086,15.329318046569824,5.607696533203125
0,0,0,0,16.815279006958008,15.365716934204102,5.616889953613281
0,0,0,0,16.856199264526367,15.402042388916016,5.626121520996094
0,0,0,0,16.910724639892578,15.450621604919434,5.638519287109375
0,0,0,0,16.951772689819336,15.487051010131836,5.6477203369140625
0,0,0,0,16.992830276489258,15.523632049560547,5.6566314697265625
0,0,0,0,17.047454833984375,15.57208251953125,5.668235778808594
0,0,0,0,17.088153839111328,15.608211517333984,5.6770477294921875
0,0,0,0,17.12868309020996,15.64419937133789,5.685890197753906
0,0,0,0,17.18262481689453,15.692207336425781,5.697685241699219
0,0,0,0,17.223007202148438,15.728168487548828,5.7065582275390625
0,0,0,0,17.263425827026367,15.764166831970215,5.715476989746094
0,0,0,0,17.317333221435547,15.812264442443848,5.727500915527344
0,0,0,0,17.3579044342041,15.848409652709961,5.736549377441406
0,0,0,0,17.39849281311035,15.884705543518066,5.7455596923828125
0,0,0,0,17.4528865814209,15.933183670043945,5.757484436035156
0,0,0,0,17.493715286254883,15.96968936920166,5.766395568847656
0,0,0,0,17.53472328186035,16.006189346313477,5.7752685546875
0,0,0,0,17.58938217163086,16.05501365661621,5.787055969238281
0,0,0,0,17.630517959594727,16.0915470123291,5.7959136962890625
0,0,0,0,17.685396194458008,16.140411376953125,5.807563781738281
0,0,0,0,17.72661781311035,16.176986694335938,5.816230773925781
0,0,0,0,17.767799377441406,16.21358299255371,5.824882507324219
0,0,0,0,17.808996200561523,16.25004005432129,5.83349609375
0,0,0,0,17.863882064819336,16.298625946044922,5.844825744628906
0,0,0,0,17.90497398376465,16.334918975830078,5.853263854980469
0,0,0,0,17.946025848388672,16.37113380432129,5.861747741699219
0,0,0,0,18.0007381439209,16.419273376464844,5.873100280761719
0,0,0,0,18.041921615600586,16.45531463623047,5.8815765380859375
0,0,0,0,18.083127975463867,16.49131202697754,5.890045166015625
0,0,0,0,18.138317108154297,16.53917121887207,5.9012451171875
0,0,0,0,18.179737091064453,16.575002670288086,5.909645080566406
0,0,0,0,18.221336364746094,16.61066246032715,5.9180450439453125
0,0,0,0,18.276775360107422,16.658111572265625,5.929176330566406
0,0,0,0,18.318519592285156,16.6934814453125,5.937530517578125
0,0,0,0,18.36026382446289,16.72876739501953,5.9459686279296875
0,0,0,0,18.416173934936523,16.775495529174805,5.957298278808594
0,0,0,0,18.458194732666016,16.810529708862305,5.965843200683594
0,0,0,0,18.500411987304688,16.845426559448242,5.9744415283203125
0,0,0,0,18.556943893432617,16.89201545715332,5.985984802246094
0,0,0,0,18.59958267211914,16.926916122436523,5.994720458984375
0,0,0,0,18.642417907714844,16.961896896362305,6.0034942626953125
0,0,0,0,18.69984245300293,17.00848960876465,6.015228271484375
0,0,0,0,18.74317741394043,17.043479919433594,6.0240020751953125
0,0,0,0,18.786649703979492,17.078495025634766,6.032768249511719
0,0,0,0,18.84494400024414,17.125219345092773,6.044464111328125
0,0,0,0,18.8887939453125,17.16026496887207,6.053276062011719
0,0,0,0,18.93288230895996,17.195283889770508,6.062110900878906
0,0,0,0,18.991790771484375,17.24203872680664,6.0738677978515625
0,0,0,0,19.036174774169922,17.277013778686523,6.08270263671875
0,0,0,0,19.08057975769043,17.312044143676758,6.091529846191406
0,0,0,0,19.140052795410156,17.358606338500977,6.103271484375
0,0,0,0,19.18468475341797,17.393526077270508,6.1120452880859375
0,0,0,0,19.22945785522461,17.428302764892578,6.120796203613281
0,0,0,0,19.289201736450195,17.474733352661133,6.132415771484375
0,0,0,0,19.33414649963379,17.509422302246094,6.1410980224609375
0,0,0,0,19.379133224487305,17.54409408569336,6.1497802734375
0,0,0,0,19.439231872558594,17.5900936126709,6.161354064941406
0,0,0,0,19.484432220458984,17.624547958374023,6.170051574707031
0,0,0,0,19.529699325561523,17.65888023376465,6.1787872314453125
0,0,0,0,19.59024429321289,17.704544067382812,6.1905517578125
0,0,0,0,19.635711669921875,17.738677978515625,6.1994171142578125
0,0,0,0,19.681316375732422,17.772693634033203,6.208335876464844
0,0,0,0,19.74216651916504,17.817920684814453,6.2203216552734375
0,0,0,0,19.787973403930664,17.851736068725586,6.228790283203125
0,0,0,0,19.83371353149414,17.885515213012695,6.235748291015625
0,0,0,0,19.894176483154297,17.92970848083496,6.2451171875
0,0,0,0,19.938888549804688,17.962444305419922,6.2524566650390625
0,0,0,0,19.9833927154541,17.9949951171875,6.259834289550781
0,0,0,0,20.042186737060547,18.038320541381836,6.269767761230469
