0,0,0,0,34.591644287109375,13.883296966552734,9.910774230957031
0,0,0,0,34.59130859375,13.882952690124512,9.911079406738281
0,0,0,0,34.59087371826172,13.882460594177246,9.91143798828125
0,0,0,0,34.590511322021484,13.882115364074707,9.911674499511719
0,0,0,0,34.590065002441406,13.881755828857422,9.911918640136719
0,0,0,0,34.589473724365234,13.88129997253418,9.912216186523438
0,0,0,0,34.58894729614258,13.880999565124512,9.912445068359375
0,0,0,0,34.58848571777344,13.88068962097168,9.912643432617188
0,0,0,0,34.587738037109375,13.880329132080078,9.912872314453125
0,0,0,0,34.58723449707031,13.879999160766602,9.913040161132812
0,0,0,0,34.586631774902344,13.879716873168945,9.913200378417969
0,0,0,0,34.58597183227539,13.879257202148438,9.913429260253906
0,0,0,0,34.585418701171875,13.878990173339844,9.913604736328125
0,0,0,0,34.58494186401367,13.878606796264648,9.913772583007812
0,0,0,0,34.584320068359375,13.87814998626709,9.914016723632812
0,0,0,0,34.583919525146484,13.877745628356934,9.914222717285156
0,0,0,0,34.583473205566406,13.8773775100708,9.914413452148438
0,0,0,0,34.58293533325195,13.876797676086426,9.914680480957031
0,0,0,0,34.582523345947266,13.876344680786133,9.914886474609375
0,0,0,0,34.58207321166992,13.875840187072754,9.915077209472656
0,0,0,0,34.58145523071289,13.875205039978027,9.915321350097656
0,0,0,0,34.5809211730957,13.874783515930176,9.915504455566406
0,0,0,0,34.580448150634766,13.874372482299805,9.9156494140625
0,0,0,0,34.5797004699707,13.873858451843262,9.915817260742188
0,0,0,0,34.5792121887207,13.873409271240234,9.915916442871094
0,0,0,0,34.578636169433594,13.87299633026123,9.916030883789062
0,0,0,0,34.578025817871094,13.872330665588379,9.916175842285156
0,0,0,0,34.57749938964844,13.87189769744873,9.916259765625
0,0,0,0,34.57709884643555,13.8713960647583,9.916336059570312
0,0,0,0,34.57653045654297,13.870855331420898,9.916343688964844
0,0,0,0,34.57619857788086,13.870403289794922,9.916305541992188
0,0,0,0,34.5758056640625,13.87004566192627,9.916244506835938
0,0,0,0,34.57537078857422,13.869553565979004,9.916084289550781
0,0,0,0,34.57505416870117,13.869231224060059,9.915901184082031
0,0,0,0,34.57477569580078,13.868856430053711,9.915679931640625
0,0,0,0,34.5744514465332,13.868432998657227,9.915351867675781
0,0,0,0,34.5742073059082,13.868114471435547,9.91510009765625
0,0,0,0,34.57404708862305,13.867844581604004,9.914871215820312
0,0,0,0,34.57389450073242,13.867522239685059,9.914573669433594
0,0,0,0,34.57392501831055,13.867287635803223,9.914413452148438
0,0,0,0,34.573944091796875,13.867110252380371,9.914291381835938
0,0,0,0,34.57415771484375,13.866897583007812,9.914154052734375
0,0,0,0,34.574310302734375,13.866833686828613,9.9140625
0,0,0,0,34.57460403442383,13.866737365722656,9.9139404296875
0,0,0,0,34.57493591308594,13.866726875305176,9.913734436035156
0,0,0,0,34.575279235839844,13.866682052612305,9.91357421875
0,0,0,0,34.57555389404297,13.866758346557617,9.913398742675781
0,0,0,0,34.57598114013672,13.866788864135742,9.913108825683594
0,0,0,0,34.57624053955078,13.866890907287598,9.912834167480469
0,0,0,0,34.5765380859375,13.866944313049316,9.91253662109375
0,0,0,0,34.576866149902344,13.867133140563965,9.912086486816406
0,0,0,0,34.577091217041016,13.86723518371582,9.911697387695312
0,0,0,0,34.577301025390625,13.867332458496094,9.911285400390625
0,0,0,0,34.57748031616211,13.867395401000977,9.910720825195312
0,0,0,0,34.577613830566406,13.867451667785645,9.910316467285156
0,0,0,0,34.577667236328125,13.867507934570312,9.909889221191406
0,0,0,0,34.57777404785156,13.867561340332031,9.909332275390625
0,0,0,0,34.57775115966797,13.867597579956055,9.908950805664062
0,0,0,0,34.577816009521484,13.867547035217285,9.908584594726562
0,0,0,0,34.577781677246094,13.867537498474121,9.908111572265625
0,0,0,0,34.577823638916016,13.867447853088379,9.90777587890625
0,0,0,0,34.57776641845703,13.86740493774414,9.907455444335938
0,0,0,0,34.57779312133789,13.867324829101562,9.907058715820312
0,0,0,0,34.57781219482422,13.867399215698242,9.906776428222656
0,0,0,0,34.57796859741211,13.867470741271973,9.906532287597656
0,0,0,0,34.57822799682617,13.867782592773438,9.906227111816406
0,0,0,0,34.578548431396484,13.868103981018066,9.906028747558594
0,0,0,0,34.578975677490234,13.868595123291016,9.905860900878906
0,0,0,0,34.57976150512695,13.86934757232666,9.905677795410156
0,0,0,0,34.580509185791016,13.87009048461914,9.905609130859375
0,0,0,0,34.58137512207031,13.871021270751953,9.905616760253906
0,0,0,0,34.58294677734375,13.87265396118164,9.905677795410156
0,0,0,0,34.58439636230469,13.874237060546875,9.905754089355469
0,0,0,0,34.586212158203125,13.876092910766602,9.905853271484375
0,0,0,0,34.58903884887695,13.879206657409668,9.906013488769531
0,0,0,0,34.591678619384766,13.882046699523926,9.906158447265625
0,0,0,0,34.5945930480957,13.885415077209473,9.906333923339844
0,0,0,0,34.59929275512695,13.890639305114746,9.906646728515625
0,0,0,0,34.60344696044922,13.895421028137207,9.906829833984375
0,0,0,0,34.608245849609375,13.900723457336426,9.906997680664062
0,0,0,0,34.615421295166016,13.908712387084961,9.907310485839844
0,0,0,0,34.621559143066406,13.915428161621094,9.9075927734375
0,0,0,0,34.62833786010742,13.922971725463867,9.907814025878906
0,0,0,0,34.63853454589844,13.93410587310791,9.908035278320312
0,0,0,0,34.647029876708984,13.94336986541748,9.908164978027344
0,0,0,0,34.65622329711914,13.95334529876709,9.908226013183594
0,0,0,0,34.6695671081543,13.967782974243164,9.908218383789062
0,0,0,0,34.680294036865234,13.979408264160156,9.908195495605469
0,0,0,0,34.69170379638672,13.99165153503418,9.908119201660156
0,0,0,0,34.707767486572266,14.008902549743652,9.908004760742188
0,0,0,0,34.72053146362305,14.022394180297852,9.907936096191406
0,0,0,0,34.73368453979492,14.036447525024414,9.90789794921875
0,0,0,0,34.75202941894531,14.055821418762207,9.907943725585938
0,0,0,0,34.76622009277344,14.07091236114502,9.907974243164062
0,0,0,0,34.78094482421875,14.086332321166992,9.908012390136719
0,0,0,0,34.801185607910156,14.107646942138672,9.908103942871094
0,0,0,0,34.81698226928711,14.124138832092285,9.908195495605469
0,0,0,0,34.833229064941406,14.141188621520996,9.908317565917969
0,0,0,0,34.85577392578125,14.16464900970459,9.90850830078125
0,0,0,0,34.87339782714844,14.18300724029541,9.908592224121094
0,0,0,0,34.89168167114258,14.20195198059082,9.908622741699219
0,0,0,0,34.91713333129883,14.228337287902832,9.9085693359375
0,0,0,0,34.93705368041992,14.249004364013672,9.908439636230469
0,0,0,0,34.957801818847656,14.270492553710938,9.908187866210938
0,0,0,0,34.98674011230469,14.300477981567383,9.907669067382812
0,0,0,0,35.009498596191406,14.323925018310547,9.907135009765625
0,0,0,0,35.03300476074219,14.348257064819336,9.906517028808594
0,0,0,0,35.065792083740234,14.381951332092285,9.905517578125
0,0,0,0,35.0912971496582,14.408281326293945,9.904624938964844
0,0,0,0,35.11772918701172,14.43537712097168,9.903671264648438
0,0,0,0,35.15419387817383,14.47287368774414,9.902320861816406
0,0,0,0,35.18257141113281,14.501944541931152,9.901237487792969
0,0,0,0,35.21167755126953,14.531966209411621,9.900131225585938
0,0,0,0,35.251853942871094,14.573198318481445,9.898605346679688
0,0,0,0,35.28288650512695,14.605154991149902,9.897476196289062
0,0,0,0,35.31477737426758,14.637846946716309,9.896316528320312
0,0,0,0,35.35848617553711,14.682679176330566,9.894760131835938
0,0,0,0,35.3921012878418,14.717122077941895,9.893623352050781
0,0,0,0,35.426387786865234,14.752263069152832,9.892532348632812
0,0,0,0,35.47312545776367,14.800005912780762,9.891166687011719
0,0,0,0,35.50894546508789,14.836437225341797,9.890213012695312
0,0,0,0,35.54527282714844,14.873383522033691,9.889305114746094
0,0,0,0,35.59465026855469,14.92339038848877,9.888236999511719
0,0,0,0,35.63220977783203,14.961481094360352,9.887550354003906
0,0,0,0,35.670318603515625,14.999944686889648,9.886955261230469
0,0,0,0,35.721622467041016,15.051908493041992,9.886260986328125
0,0,0,0,35.7606086730957,15.091226577758789,9.885787963867188
0,0,0,0,35.799869537353516,15.130955696105957,9.885337829589844
0,0,0,0,35.852874755859375,15.184279441833496,9.88470458984375
0,0,0,0,35.892852783203125,15.224586486816406,9.884208679199219
0,0,0,0,35.9330940246582,15.264999389648438,9.883697509765625
0,0,0,0,35.986968994140625,15.319238662719727,9.883003234863281
0,0,0,0,36.02757263183594,15.360058784484863,9.88250732421875
0,0,0,0,36.06827163696289,15.401081085205078,9.882003784179688
0,0,0,0,36.12263870239258,15.455854415893555,9.881278991699219
0,0,0,0,36.16348648071289,15.497031211853027,9.880706787109375
0,0,0,0,36.204322814941406,15.53826904296875,9.880149841308594
0,0,0,0,36.25881576538086,15.593390464782715,9.87939453125
0,0,0,0,36.29959487915039,15.634809494018555,9.878814697265625
0,0,0,0,36.34043502807617,15.676220893859863,9.878250122070312
0,0,0,0,36.394737243652344,15.731534957885742,9.877449035644531
0,0,0,0,36.43552017211914,15.772981643676758,9.876838684082031
0,0,0,0,36.47616958618164,15.814538955688477,9.876251220703125
0,0,0,0,36.53044128417969,15.869914054870605,9.875450134277344
0,0,0,0,36.5710563659668,15.911524772644043,9.874847412109375
0,0,0,0,36.61171340942383,15.953093528747559,9.874229431152344
0,0,0,0,36.665748596191406,16.008663177490234,9.873420715332031
0,0,0,0,36.7062873840332,16.050289154052734,9.872802734375
0,0,0,0,36.74677276611328,16.091983795166016,9.8721923828125
0,0,0,0,36.80075454711914,16.147506713867188,9.87139892578125
0,0,0,0,36.84122848510742,16.189123153686523,9.870841979980469
0,0,0,0,36.88169860839844,16.230663299560547,9.870315551757812
0,0,0,0,36.93572998046875,16.28603744506836,9.869705200195312
0,0,0,0,36.97623062133789,16.32756805419922,9.86932373046875
0,0,0,0,37.01681137084961,16.369121551513672,9.868927001953125
0,0,0,0,37.07081604003906,16.424501419067383,9.868453979492188
0,0,0,0,37.111385345458984,16.46597671508789,9.868110656738281
0,0,0,0,37.151851654052734,16.507526397705078,9.86773681640625
0,0,0,0,37.20594787597656,16.56285858154297,9.867263793945312
0,0,0,0,37.2464599609375,16.604408264160156,9.866912841796875
0,0,0,0,37.2870979309082,16.645872116088867,9.866561889648438
0,0,0,0,37.34119415283203,16.701217651367188,9.866134643554688
0,0,0,0,37.38182830810547,16.742652893066406,9.865852355957031
0,0,0,0,37.42239761352539,16.784162521362305,9.865608215332031
0,0,0,0,37.47657775878906,16.83938217163086,9.865333557128906
0,0,0,0,37.51715850830078,16.880840301513672,9.865203857421875
0,0,0,0,37.557743072509766,16.922203063964844,9.865150451660156
0,0,0,0,37.61181640625,16.97740936279297,9.865165710449219
0,0,0,0,37.652347564697266,17.018802642822266,9.865249633789062
0,0,0,0,37.692874908447266,17.060165405273438,9.865386962890625
0,0,0,0,37.7468376159668,17.11529541015625,9.865608215332031
0,0,0,0,37.78738021850586,17.1566219329834,9.865829467773438
0,0,0,0,37.82784652709961,17.197986602783203,9.866111755371094
0,0,0,0,37.88188934326172,17.253063201904297,9.866546630859375
0,0,0,0,37.922359466552734,17.294414520263672,9.866905212402344
0,0,0,0,37.96294021606445,17.335729598999023,9.867294311523438
0,0,0,0,38.01691436767578,17.390932083129883,9.867805480957031
0,0,0,0,38.057464599609375,17.432249069213867,9.868202209472656
0,0,0,0,38.09792709350586,17.473602294921875,9.86865234375
0,0,0,0,38.15193176269531,17.528640747070312,9.869285583496094
0,0,0,0,38.19237518310547,17.569974899291992,9.869758605957031
0,0,0,0,38.232852935791016,17.611225128173828,9.870246887207031
0,0,0,0,38.28671646118164,17.666261672973633,9.870903015136719
0,0,0,0,38.327083587646484,17.707473754882812,9.871444702148438
0,0,0,0,38.3674201965332,17.748680114746094,9.872001647949219
0,0,0,0,38.42110824584961,17.803577423095703,9.872749328613281
0,0,0,0,38.46138381958008,17.844728469848633,9.873291015625
0,0,0,0,38.50160217285156,17.88584327697754,9.873786926269531
0,0,0,0,38.5553092956543,17.94062042236328,9.874404907226562
0,0,0,0,38.595523834228516,17.98175621032715,9.874855041503906
0,0,0,0,38.6358528137207,18.022830963134766,9.875274658203125
0,0,0,0,38.68953323364258,18.07763671875,9.8758544921875
0,0,0,0,38.729888916015625,18.118682861328125,9.876304626464844
0,0,0,0,38.77018737792969,18.15979766845703,9.876754760742188
0,0,0,0,38.82406997680664,18.21454620361328,9.877342224121094
0,0,0,0,38.86443328857422,18.25568389892578,9.877815246582031
0,0,0,0,38.90484619140625,18.296730041503906,9.8782958984375
0,0,0,0,38.958641052246094,18.35153579711914,9.878944396972656
0,0,0,0,38.999000549316406,18.392568588256836,9.879402160644531
0,0,0,0,39.03934860229492,18.433666229248047,9.87982177734375
0,0,0,0,39.093196868896484,18.488412857055664,9.880332946777344
0,0,0,0,39.13362121582031,18.52947425842285,9.88067626953125
0,0,0,0,39.17401885986328,18.570510864257812,9.8809814453125
0,0,0,0,39.227928161621094,18.625247955322266,9.881340026855469
0,0,0,0,39.268314361572266,18.666337966918945,9.881553649902344
0,0,0,0,39.30882263183594,18.707399368286133,9.881698608398438
0,0,0,0,39.362762451171875,18.762222290039062,9.881805419921875
0,0,0,0,39.403324127197266,18.803274154663086,9.881797790527344
0,0,0,0,39.443817138671875,18.844409942626953,9.881759643554688
0,0,0,0,39.49797439575195,18.899141311645508,9.881645202636719
0,0,0,0,39.53857421875,18.940284729003906,9.881538391113281
0,0,0,0,39.57930374145508,18.98134422302246,9.881431579589844
0,0,0,0,39.633548736572266,19.03615951538086,9.881294250488281
0,0,0,0,39.674312591552734,19.077190399169922,9.881179809570312
0,0,0,0,39.715087890625,19.118253707885742,9.881057739257812
0,0,0,0,39.76959228515625,19.17291831970215,9.880859375
0,0,0,0,39.81052017211914,19.21398162841797,9.880691528320312
0,0,0,0,39.85146713256836,19.255033493041992,9.880523681640625
0,0,0,0,39.906124114990234,19.309785842895508,9.88031005859375
0,0,0,0,39.94710922241211,19.35084342956543,9.880126953125
0,0,0,0,39.98819351196289,19.391891479492188,9.87994384765625
0,0,0,0,40.042945861816406,19.446651458740234,9.879707336425781
0,0,0,0,40.08415603637695,19.487733840942383,9.879554748535156
0,0,0,0,40.12527847290039,19.528873443603516,9.879447937011719
0,0,0,0,40.18024444580078,19.583635330200195,9.879348754882812
0,0,0,0,40.22139358520508,19.624765396118164,9.879295349121094
0,0,0,0,40.26264190673828,19.665807723999023,9.879287719726562
0,0,0,0,40.3175163269043,19.72066307067871,9.879318237304688
0,0,0,0,40.35874938964844,19.76178550720215,9.879356384277344
0,0,0,0,40.399925231933594,19.802997589111328,9.879402160644531
0,0,0,0,40.45488357543945,19.857839584350586,9.879463195800781
0,0,0,0,40.496063232421875,19.89898681640625,9.879486083984375
0,0,0,0,40.53725051879883,19.940059661865234,9.879508972167969
0,0,0,0,40.592159271240234,19.99485206604004,9.879478454589844
0,0,0,0,40.633277893066406,20.035907745361328,9.879371643066406
0,0,0,0,40.674381256103516,20.07697296142578,9.879203796386719
0,0,0,0,40.7291145324707,20.131702423095703,9.87884521484375
0,0,0,0,40.770198822021484,20.17275047302246,9.87847900390625
0,0,0,0,40.8111572265625,20.213869094848633,9.8780517578125
0,0,0,0,40.86581802368164,20.268674850463867,9.877433776855469
0,0,0,0,40.90671157836914,20.309846878051758,9.876960754394531
0,0,0,0,40.94766616821289,20.35095977783203,9.87646484375
0,0,0,0,41.002105712890625,20.4058895111084,9.875747680664062
0,0,0,0,41.04299545288086,20.447050094604492,9.875213623046875
0,0,0,0,41.083770751953125,20.488285064697266,9.87469482421875
0,0,0,0,41.13817596435547,20.543195724487305,9.874015808105469
0,0,0,0,41.17889404296875,20.584495544433594,9.873527526855469
0,0,0,0,41.2196159362793,20.625749588012695,9.873062133789062
0,0,0,0,41.273834228515625,20.68083953857422,9.872505187988281
0,0,0,0,41.31447219848633,20.722126007080078,9.872146606445312
0,0,0,0,41.355064392089844,20.76344871520996,9.871795654296875
0,0,0,0,41.40911102294922,20.818498611450195,9.871368408203125
0,0,0,0,41.44963836669922,20.859785079956055,9.871047973632812
0,0,0,0,41.49008560180664,20.90113639831543,9.870765686035156
0,0,0,0,41.54401779174805,20.956356048583984,9.8704833984375
0,0,0,0,41.5843505859375,20.997859954833984,9.870330810546875
0,0,0,0,41.62477493286133,21.039325714111328,9.870216369628906
0,0,0,0,41.67856979370117,21.09471893310547,9.870162963867188
0,0,0,0,41.7190055847168,21.13625144958496,9.870201110839844
0,0,0,0,41.75932312011719,21.177886962890625,9.870307922363281
0,0,0,0,41.81315231323242,21.233360290527344,9.870513916015625
0,0,0,0,41.853431701660156,21.275062561035156,9.870750427246094
0,0,0,0,41.89371109008789,21.316709518432617,9.871055603027344
0,0,0,0,41.947269439697266,21.372346878051758,9.871574401855469
0,0,0,0,41.987422943115234,21.414066314697266,9.8720703125
0,0,0,0,42.04091262817383,21.46980094909668,9.872833251953125
0,0,0,0,42.08094024658203,21.511640548706055,9.873489379882812
0,0,0,0,42.12101745605469,21.55354881286621,9.8741455078125
0,0,0,0,42.16101837158203,21.595497131347656,9.874801635742188
0,0,0,0,42.21432113647461,21.651527404785156,9.875694274902344
0,0,0,0,42.254188537597656,21.693647384643555,9.876380920410156
0,0,0,0,42.2940788269043,21.735795974731445,9.877052307128906
0,0,0,0,42.34711837768555,21.792137145996094,9.877944946289062
0,0,0,0,42.38694381713867,21.834447860717773,9.878593444824219
0,0,0,0,42.426605224609375,21.87689971923828,9.87921142578125
0,0,0,0,42.479488372802734,21.933490753173828,9.879997253417969
0,0,0,0,42.519004821777344,21.97610092163086,9.8804931640625
0,0,0,0,42.55851364135742,22.01875877380371,9.880928039550781
0,0,0,0,42.610897064208984,22.075878143310547,9.881416320800781
0,0,0,0,42.65009689331055,22.11876106262207,9.881675720214844
0,0,0,0,42.689170837402344,22.161848068237305,9.881874084472656
0,0,0,0,42.74114990234375,22.21942710876465,9.882118225097656
0,0,0,0,42.78004837036133,22.262760162353516,9.882255554199219
0,0,0,0,42.81884765625,22.30618667602539,9.882362365722656
0,0,0,0,42.87047576904297,22.364322662353516,9.882453918457031
0,0,0,0,42.90903091430664,22.408061981201172,9.88250732421875
0,0,0,0,42.94749450683594,22.451887130737305,9.882568359375
0,0,0,0,42.99848556518555,22.510498046875,9.882659912109375
0,0,0,0,43.04927444458008,22.569252014160156,9.882728576660156
0,0,0,0,43.07450485229492,22.5987548828125,9.88275146484375
0,0,0,0,43.12490463256836,22.657817840576172,9.882804870605469
0,0,0,0,43.162452697753906,22.702302932739258,9.882850646972656
0,0,0,0,43.19994354248047,22.746828079223633,9.88287353515625
0,0,0,0,43.249576568603516,22.80640411376953,9.882881164550781
0,0,0,0,43.2867317199707,22.85110855102539,9.88287353515625
0,0,0,0,43.32366943359375,22.895967483520508,9.882881164550781
0,0,0,0,43.372802734375,22.95585823059082,9.882881164550781
0,0,0,0,43.40950012207031,23.00094223022461,9.882904052734375
0,0,0,0,43.44608688354492,23.04606819152832,9.882942199707031
0,0,0,0,43.49463653564453,23.106462478637695,9.883056640625
0,0,0,0,43.53093719482422,23.15187644958496,9.883186340332031
0,0,0,0,43.56719207763672,23.197446823120117,9.883338928222656
0,0,0,0,43.6153678894043,23.25840950012207,9.883621215820312
0,0,0,0,43.651397705078125,23.304227828979492,9.88385009765625
0,0,0,0,43.68724060058594,23.35013771057129,9.884078979492188
0,0,0,0,43.73493957519531,23.41145896911621,9.884376525878906
0,0,0,0,43.77048873901367,23.457653045654297,9.884635925292969
0,0,0,0,43.80604553222656,23.5039005279541,9.884941101074219
0,0,0,0,43.86499786376953,23.581218719482422,9.885467529296875
0,0,0,0,43.88853454589844,23.612165451049805,9.885658264160156
0,0,0,0,43.923675537109375,23.658756256103516,9.885940551757812
0,0,0,0,43.97047805786133,23.720895767211914,9.886222839355469
0,0,0,0,44.00544738769531,23.767621994018555,9.886383056640625
0,0,0,0,44.040367126464844,23.814302444458008,9.886520385742188
0,0,0,0,44.08671569824219,23.87664031982422,9.886680603027344
0,0,0,0,44.12137222290039,23.92338752746582,9.886756896972656
0,0,0,0,44.155982971191406,23.970186233520508,9.886795043945312
0,0,0,0,44.202049255371094,24.032569885253906,9.886833190917969
0,0,0,0,44.23660659790039,24.079357147216797,9.886871337890625
0,0,0,0,44.27106475830078,24.126161575317383,9.886947631835938
0,0,0,0,44.31699752807617,24.1885929107666,9.887107849121094
0,0,0,0,44.351318359375,24.235490798950195,9.887260437011719
0,0,0,0,44.38569641113281,24.28234100341797,9.887428283691406
0,0,0,0,44.43143081665039,24.344858169555664,9.887649536132812
0,0,0,0,44.465789794921875,24.391706466674805,9.887840270996094
0,0,0,0,44.50001525878906,24.43865966796875,9.888038635253906
0,0,0,0,44.54572296142578,24.501222610473633,9.888359069824219
0,0,0,0,44.57992935180664,24.548206329345703,9.888618469238281
0,0,0,0,44.614192962646484,24.59511375427246,9.888877868652344
0,0,0,0,44.65973663330078,24.657745361328125,9.889167785644531
0,0,0,0,44.69389724731445,24.704683303833008,9.889396667480469
0,0,0,0,44.728023529052734,24.751707077026367,9.889625549316406
0,0,0,0,44.773468017578125,24.814334869384766,9.889892578125
0,0,0,0,44.80753707885742,24.861303329467773,9.89007568359375
0,0,0,0,44.841556549072266,24.90821647644043,9.890266418457031
0,0,0,0,44.8869514465332,24.970794677734375,9.89056396484375
0,0,0,0,44.92095947265625,25.01776885986328,9.89080810546875
0,0,0,0,44.95503616333008,25.06472396850586,9.89105224609375
0,0,0,0,45.00030517578125,25.127317428588867,9.891441345214844
0,0,0,0,45.034305572509766,25.17420196533203,9.891769409179688
0,0,0,0,45.06818389892578,25.221097946166992,9.892120361328125
0,0,0,0,45.11345672607422,25.28347396850586,9.892585754394531
0,0,0,0,45.14730453491211,25.330303192138672,9.892967224121094
0,0,0,0,45.18120193481445,25.377037048339844,9.893379211425781
0,0,0,0,45.226200103759766,25.43939971923828,9.8939208984375
0,0,0,0,45.25999069213867,25.48612403869629,9.894340515136719
0,0,0,0,45.293724060058594,25.532958984375,9.894744873046875
0,0,0,0,45.33877944946289,25.595378875732422,9.895301818847656
0,0,0,0,45.37260437011719,25.642253875732422,9.895713806152344
0,0,0,0,45.406410217285156,25.68914222717285,9.896148681640625
0,0,0,0,45.451480865478516,25.751789093017578,9.896766662597656
0,0,0,0,45.48521423339844,25.798831939697266,9.897293090820312
0,0,0,0,45.51900100708008,25.845897674560547,9.897895812988281
0,0,0,0,45.56394958496094,25.90872573852539,9.898788452148438
0,0,0,0,45.597755432128906,25.955852508544922,9.899497985839844
0,0,0,0,45.631439208984375,26.003053665161133,9.900283813476562
0,0,0,0,45.67642593383789,26.065937042236328,9.901473999023438
0,0,0,0,45.7100944519043,26.11319923400879,9.902420043945312
0,0,0,0,45.74388885498047,26.160364151000977,9.903411865234375
0,0,0,0,45.788875579833984,26.22330665588379,9.904876708984375
0,0,0,0,45.82269287109375,26.270429611206055,9.906059265136719
0,0,0,0,45.85645294189453,26.317636489868164,9.907295227050781
0,0,0,0,45.901611328125,26.380441665649414,9.909088134765625
0,0,0,0,45.93553161621094,26.427583694458008,9.9105224609375
0,0,0,0,45.96954345703125,26.474634170532227,9.912002563476562
0,0,0,0,46.01492691040039,26.537439346313477,9.914077758789062
0,0,0,0,46.048980712890625,26.584508895874023,9.9156494140625
0,0,0,0,46.083099365234375,26.631589889526367,9.917266845703125
0,0,0,0,46.12861633300781,26.69430160522461,9.919464111328125
0,0,0,0,46.16289520263672,26.741304397583008,9.921112060546875
0,0,0,0,46.19716262817383,26.788345336914062,9.922721862792969
0,0,0,0,46.243003845214844,26.850984573364258,9.924789428710938
0,0,0,0,46.27730178833008,26.897993087768555,9.926292419433594
0,0,0,0,46.31169891357422,26.944948196411133,9.927780151367188
0,0,0,0,46.35749435424805,27.007640838623047,9.929725646972656
0,0,0,0,46.391929626464844,27.054609298706055,9.931098937988281
0,0,0,0,46.426273345947266,27.101688385009766,9.932395935058594
